1428962405293,TILTING
1428962430749,STILL
1428962475357,STILL
1428962536452,STILL
1428962596695,TILTING
1428962596756,STILL
1428962646737,STILL
1428962713212,STILL
1428962774277,STILL
1428962835437,STILL
1428962896550,STILL
1428962957887,STILL
1428963018999,STILL
1428963080261,STILL
1428963141436,STILL
1428989724357,STILL
1428990651256,TILTING
1428990668235,ON_FOOT
1428990700440,UNKNOWN
1428990762633,ON_FOOT
1428990824200,ON_FOOT
1428990885358,ON_FOOT
1428990947216,ON_FOOT
1428991012438,STILL
1428991073587,IN_VEHICLE
1428991134796,IN_VEHICLE
1428991196234,IN_VEHICLE
1428991259116,STILL
1428991320331,ON_FOOT
1428991381577,STILL
1428991443236,STILL
1428991504487,STILL
1428991565692,STILL
1428991631484,IN_VEHICLE
1428991692554,STILL
1428991755180,IN_VEHICLE
1428991816532,STILL
1428991884033,IN_VEHICLE
1428991889962,TILTING
1428991890008,TILTING
1428991890035,UNKNOWN
1428991895095,TILTING
1428991895122,UNKNOWN
1428991900303,UNKNOWN
1428991947170,STILL
1428992008499,STILL
1428992069646,ON_FOOT
1428992130754,ON_FOOT
1428992192645,STILL
1428992252718,TILTING
1428992252744,UNKNOWN
1428992305893,STILL
1428992373409,IN_VEHICLE
1428992417053,IN_VEHICLE
1428992450583,IN_VEHICLE
1428992505099,TILTING
1428992505124,IN_VEHICLE
1428992566213,IN_VEHICLE
1428992627347,ON_FOOT
1428992688333,ON_FOOT
1428992750214,ON_FOOT
1428992811205,STILL
1428992872231,STILL
1428992933227,STILL
1428992993366,TILTING
1428992993385,STILL
1428993053400,TILTING
1428993053434,STILL
1428993118147,TILTING
1428993118177,STILL
1428993178906,STILL
1428993242159,TILTING
1428993242180,STILL
1428993303329,STILL
1428993364564,STILL
1428993425619,STILL
1428993486714,STILL
1428993548083,STILL
1428993609194,STILL
1428993676118,STILL
1428993736180,STILL
1428997551412,TILTING
1428997584998,STILL
1428997606500,STILL
1428997627673,STILL
1428997708702,TILTING
1428997708814,STILL
1428997769814,STILL
1428997831103,STILL
1428997893045,STILL
1428997955057,STILL
1428998017047,STILL
1428998078092,STILL
1428998139164,STILL
1428998178391,STILL
1428998267452,TILTING
1428998267514,STILL
1428998329124,STILL
1428998391071,TILTING
1428998391093,STILL
1428998452213,UNKNOWN
1428998515550,ON_FOOT
1428998577134,ON_FOOT
1428998638423,TILTING
1428998638560,ON_FOOT
1428998699388,STILL
1428998760583,STILL
1428998821702,ON_FOOT
1428998883211,STILL
1428998944492,STILL
1428999005860,STILL
1428999067155,IN_VEHICLE
1428999128590,IN_VEHICLE
1428999190208,IN_VEHICLE
1428999255236,STILL
1428999316350,ON_FOOT
1428999377578,UNKNOWN
1428999439228,STILL
1428999501358,TILTING
1428999501403,STILL
1428999580360,STILL
1428999631119,IN_VEHICLE
1428999700449,IN_VEHICLE
1428999761494,IN_VEHICLE
1428999822671,IN_VEHICLE
1428999883824,IN_VEHICLE
1428999945162,IN_VEHICLE
1429000006348,IN_VEHICLE
1429000067437,IN_VEHICLE
1429000129159,IN_VEHICLE
1429000196147,IN_VEHICLE
1429000257164,IN_VEHICLE
1429000319271,IN_VEHICLE
1429000380485,IN_VEHICLE
1429000442246,IN_VEHICLE
1429000503306,IN_VEHICLE
1429000568244,IN_VEHICLE
1429000629541,IN_VEHICLE
1429000691254,IN_VEHICLE
1429000752332,IN_VEHICLE
1429000820237,IN_VEHICLE
1429000836020,TILTING
1429000836173,TILTING
1429000836187,TILTING
1429000836218,TILTING
1429000836317,IN_VEHICLE
1429000841358,TILTING
1429000841465,IN_VEHICLE
1429000846552,IN_VEHICLE
1429000851660,IN_VEHICLE
1429000856891,IN_VEHICLE
1429000942400,IN_VEHICLE
1429001004199,IN_VEHICLE
1429001065485,IN_VEHICLE
1429001126742,IN_VEHICLE
1429001188232,IN_VEHICLE
1429001249381,IN_VEHICLE
1429001310539,IN_VEHICLE
1429001371760,IN_VEHICLE
1429001381387,TILTING
1429001381541,TILTING
1429001381578,TILTING
1429001381692,IN_VEHICLE
1429001387634,TILTING
1429001413142,IN_VEHICLE
