1428964871633,ON
1428964877984,PRESENT
1428968300558,OFF
1428968300558,OFF
1428968300660,ON
1428968308297,PRESENT
1428970367489,OFF
1428970368191,ON
1428970370577,OFF
1428970370687,ON
1428970373247,OFF
1428993900414,PRESENT
1428993900437,PRESENT
1428993900548,PRESENT
1428993900597,PRESENT
1428993900605,PRESENT
1428993901475,ON
1428994030856,OFF
1428994252999,ON
1428994257033,PRESENT
1428994263580,OFF
1428994365932,ON
1428994373936,PRESENT
1428994517784,OFF
1428995776557,ON
1428995811630,OFF
1428997358961,ON
1428997360383,PRESENT
1428997385025,OFF
1428997409654,ON
1428997411116,PRESENT
1428997838001,OFF
1429000035260,ON
1429000037968,PRESENT
1429000327935,OFF
1429000413736,ON
1429000426013,OFF
1429000884830,ON
1429000887321,PRESENT
1429001135363,OFF
1429001135486,ON
1429001146447,OFF
1429001272434,ON
1429001286591,OFF
1429004231043,ON
1429004236299,PRESENT
1429004236340,PRESENT
1429004592116,OFF
1429004708111,ON
1429004714385,PRESENT
1429004870848,OFF
1429005010417,ON
1429005021022,PRESENT
1429005173881,OFF
1429010965355,ON
1429010967298,OFF
1429010967563,ON
1429010979640,OFF
1429012436016,ON
1429012442771,PRESENT
1429012463934,OFF
1429012628076,ON
1429012631464,PRESENT
1429012665863,OFF
1429013132938,ON
1429013141433,OFF
1429013738764,ON
1429013755569,PRESENT
1429013887727,OFF
1429013890919,ON
1429013905973,OFF
1429014005979,ON
1429014018237,OFF
1429014018355,ON
1429014024155,OFF
1429014334410,ON
1429014349043,OFF
1429014709997,OFF
1429014802357,ON
1429014814939,OFF
1429014930622,ON
1429014933127,PRESENT
1429015062119,OFF
1429015073041,ON
1429015074724,PRESENT
1429015143826,OFF
1429015207851,ON
1429015218723,OFF
1429016528360,ON
1429016532662,PRESENT
1429016567538,OFF
1429018635924,ON
1429018648480,PRESENT
1429018655554,OFF
1429018747370,ON
1429018751429,PRESENT
1429018751465,PRESENT
1429018854359,OFF
1429018872851,ON
1429018880298,PRESENT
1429019123452,OFF
1429019213950,ON
1429019228925,OFF
1429020007760,ON
1429020012738,OFF
1429021736558,ON
1429021740734,PRESENT
1429021840987,OFF
1429022175424,ON
1429022182272,OFF
1429022331004,ON
1429022343776,OFF
1429022349727,ON
1429022353977,PRESENT
1429022617846,OFF
1429023021209,ON
1429023029914,OFF
1429023031807,ON
1429023065264,OFF
1429023600699,PRESENT
1429023600741,PRESENT
1429023600747,PRESENT
1429023600790,PRESENT
1429023600829,PRESENT
1429023601193,ON
1429023612945,OFF
1429023613193,ON
1429023632877,OFF
1429024535760,ON
1429024549930,OFF
1429024550414,ON
1429024551938,PRESENT
1429026395275,ON
1429026415883,OFF
1429026433142,ON
1429026556781,OFF
1429027073422,ON
1429027075171,PRESENT
1429027146312,OFF
1429027433754,ON
1429027445478,PRESENT
1429027628396,OFF
1429027917210,ON
1429027922140,PRESENT
1429027929413,OFF
1429028251352,ON
1429028253433,PRESENT
1429028389517,OFF
1429029263195,ON
1429029266888,PRESENT
1429029266935,PRESENT
1429029304786,OFF
1429029842203,ON
1429029843769,PRESENT
1429029879624,OFF
1429029881047,ON
1429029891698,OFF
1429029995745,ON
1429029997360,PRESENT
1429030043379,OFF
1429031729865,ON
1429031740602,OFF
1429031913172,ON
1429031916269,PRESENT
1429031932418,OFF
1429031973643,ON
1429031984328,OFF
1429031987589,ON
1429031988290,PRESENT
1429032160031,OFF
1429032735734,ON
1429032738927,PRESENT
1429032774717,ROTATION_90
1429032883288,ROTATION_0
1429032885054,ROTATION_90
1429032924305,ROTATION_0
1429033342109,OFF
1429033473699,ON
1429033479497,PRESENT
1429033636672,OFF
1429034010393,ON
1429034024427,PRESENT
1429034048699,OFF
1429034049024,ON
1429034054231,PRESENT
1429034152929,OFF
1429034158994,ON
1429034163106,OFF
1429034353327,ON
1429034357326,OFF
1429034383867,ON
1429034405400,OFF
1429034465308,ON
1429034471221,PRESENT
1429034551862,OFF
1429034661894,ON
1429034663203,PRESENT
1429034700045,OFF
1429034735115,ON
1429034736113,PRESENT
1429034737335,ROTATION_90
1429034925977,ROTATION_0
1429034926615,OFF
1429035012342,ON
1429035016728,PRESENT
1429035077896,OFF
1429035225308,ON
1429035236288,OFF
1429035236879,ON
1429035254750,OFF
1429035564958,ON
1429035576331,OFF
1429035589015,ON
1429035609709,OFF
1429035888262,PRESENT
1429035889621,ON
1429035892221,ROTATION_90
1429035913780,ROTATION_0
1429035920242,ROTATION_90
1429035930588,ROTATION_0
1429035932896,ROTATION_90
1429035974076,ROTATION_0
1429036060729,ROTATION_90
1429036115903,ROTATION_0
1429036127600,ROTATION_90
1429036130729,ROTATION_0
1429036146885,ROTATION_90
1429036182503,ROTATION_0
1429036215655,OFF
1429036229378,ON
1429036233741,PRESENT
1429036235085,ROTATION_90
1429036268648,ROTATION_0
1429036268991,OFF
1429036270515,ON
1429036274488,OFF
1429036367182,ON
1429036368093,PRESENT
1429036370603,ROTATION_90
1429036381586,ROTATION_0
1429036387791,ROTATION_90
1429036443030,ROTATION_180
1429036444154,ROTATION_270
1429036455255,ROTATION_0
1429036456282,OFF
1429036457231,ON
1429036478405,OFF
1429036614174,ON
1429036621510,PRESENT
1429036866215,OFF
1429037143121,ON
1429037147888,PRESENT
1429037147929,PRESENT
1429037315851,OFF
1429037727451,ON
1429037729536,PRESENT
1429038867076,ROTATION_270
1429038872664,ROTATION_0
1429038964362,OFF
1429039146367,ON
1429039147887,OFF
1429039157168,ON
1429039157769,PRESENT
1429039231334,ROTATION_270
1429039232249,ROTATION_0
1429039232557,OFF
1429039233374,ON
1429039236258,OFF
1429039529121,ON
1429039530359,PRESENT
1429039556692,OFF
1429040282561,ON
1429040283882,PRESENT
1429040357197,ROTATION_270
1429040360632,ROTATION_0
1429040364763,ROTATION_270
1429040378908,ROTATION_0
1429040379246,OFF
1429040379956,ON
1429040381200,OFF
1429040851858,ON
1429040854091,PRESENT
1429040950596,OFF
1429040950723,ON
1429040954102,PRESENT
1429041038923,OFF
1429041167666,ON
1429041174966,PRESENT
1429041447128,OFF
1429041804293,ON
1429041824139,PRESENT
1429041848275,OFF
1429041849391,ON
1429041895972,PRESENT
1429041918937,OFF
1429042245572,ON
1429042254137,PRESENT
1429042320514,OFF
1429042617497,ON
1429042622965,PRESENT
1429042645373,ROTATION_270
1429042651775,ROTATION_0
1429042658407,ROTATION_270
1429042662939,ROTATION_0
1429042794143,OFF
1429042830721,ON
1429042832261,PRESENT
1429042863558,OFF
1429042865113,ON
1429042868763,OFF
1429043137008,ON
1429043138424,PRESENT
1429043157050,OFF
1429043537561,ON
1429043538678,PRESENT
1429043539384,ROTATION_90
1429043549518,ROTATION_0
1429043549807,OFF
1429044884017,ON
1429044897388,OFF
1429046541482,ON
1429046545643,PRESENT
1429046590378,OFF
1429046681632,ON
1429046684716,PRESENT
1429046691444,OFF
1429046691546,ON
1429046692198,PRESENT
1429046824095,OFF
1429047129094,ON
1429047136310,OFF
