1428964085499,ON
1428964088892,PRESENT
1428964122191,OFF
1428964171052,ON
1428964172251,OFF
1428994342723,ON
1428994352260,OFF
1428995277700,ON
1428995287765,OFF
1428998173210,ON
1428998223218,PRESENT
1428998310192,OFF
1428998488898,ON
1428998491174,PRESENT
1428998680504,OFF
1428998699761,ON
1428998702699,PRESENT
1428998705189,ROTATION_90
1428998705878,ROTATION_0
1428998744187,OFF
1429000146767,ON
1429000148834,PRESENT
1429000153416,OFF
1429000154446,ON
1429000155612,OFF
1429001061257,ON
1429001062750,OFF
1429001092750,ON
1429001101945,OFF
1429001789248,ON
1429001799366,OFF
1429001961392,ON
1429001973631,OFF
1429002235287,ON
1429002238544,PRESENT
1429002242146,ROTATION_270
1429002243365,ROTATION_0
1429002243669,OFF
1429002752364,ON
1429002753118,OFF
1429002798437,ON
1429002799310,OFF
1429002865269,ON
1429002866444,OFF
1429003132239,ON
1429003134511,OFF
1429003134957,ON
1429003138255,PRESENT
1429003247820,OFF
1429003280631,ON
1429003290582,OFF
1429003298114,ON
1429003302228,PRESENT
1429003502037,OFF
1429003502463,ON
1429003512399,OFF
1429003519823,ON
1429003529820,OFF
1429003530231,ON
1429003531200,OFF
1429003532255,ON
1429003537799,PRESENT
1429003563567,ROTATION_90
1429003577752,ROTATION_0
1429003589188,OFF
1429003590620,ON
1429003590823,ROTATION_90
1429003591665,ROTATION_0
1429003592206,OFF
1429003613316,ON
1429003623241,OFF
1429003658712,ON
1429003660629,PRESENT
1429003690285,OFF
1429003725246,ON
1429003727344,PRESENT
1429003830609,ROTATION_90
1429003835153,ROTATION_0
1429003870602,OFF
1429003887725,ON
1429003897735,OFF
1429003947246,ON
1429003957200,OFF
1429003961992,ON
1429003967166,PRESENT
1429004045861,OFF
1429004066144,ON
1429004069679,PRESENT
1429004098267,OFF
1429004518237,ON
1429004528231,OFF
1429004632231,ON
1429004635622,PRESENT
1429004665539,OFF
1429004714342,ON
1429004724355,OFF
1429004770258,ON
1429004774495,PRESENT
1429004804035,OFF
1429004876206,ON
1429004877408,OFF
1429004896255,ON
1429004898581,PRESENT
