1428962410597,21098,3806,13229,358240050552686,www.unige.ch,Http,"[23,142,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428962470771,20071,947,656,358240050552686,www.unige.ch,Http,"[23,22,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428962531061,20067,864,656,358240050552686,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428962591203,20081,73809,5803,358240050552686,www.unige.ch,Http,"[23,24,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428962651360,20067,6033,7063,358240050552686,www.unige.ch,Http,"[22,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428962711328,20103,90928,154532,358240050552686,www.unige.ch,Http,"[23,151,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428962771579,20062,9213,1820,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428962834221,20085,864,656,358240050552686,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428962894379,20075,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428962975223,21134,3361,2295,358240050552686,www.unige.ch,Http,"[26,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428963035454,20072,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428963095613,20072,947,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428963155770,20096,864,656,358240050552686,www.unige.ch,Http,"[23,26,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428963215967,20088,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428963281567,20017,864,656,358240050552686,www.unige.ch,Http,"[22,152,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428963349135,20101,3015,2085,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428963409283,20097,2149,2013,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428963469435,20069,968,708,358240050552686,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428963566714,21231,864,656,358240050552686,www.unige.ch,Http,"[23,143,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428963626814,20070,864,656,358240050552686,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
1428963709527,20091,968,824,358240050552686,www.unige.ch,Http,"[23,23,21]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-41],-41.0,16850177,3535,1,228
