1428990252627,235,85.0,23554.0,23469.0,753.31,224.0,4370872.5,2090.66,181296
1428990440603,9,353.0,2241.0,1888.0,1117.75,1141.0,396310.19,629.53,12181
1428992457092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428995401478,2,985.0,985.0,0.0,985.0,985.0,0.0,0.0,6860
1428995923691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428995969826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428996142454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428996192488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428996326198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428996482710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428996544705,290,85.0,47318.0,47233.0,1160.69,269.0,1.40973312E7,3754.64,352336
1428996922837,47,112.0,64052.0,63940.0,5487.33,858.5,2.1375093061E8,14620.22,255026
1428997942191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428997986880,35,85.0,31192.0,31107.0,1260.94,207.5,2.733591658E7,5228.38,58491
1428998268225,8,216.0,8906.0,8690.0,2165.57,777.0,8262095.39,2874.39,20754
1428998543799,6,1467.0,72211.0,70744.0,16305.6,1940.0,7.8212670704E8,27966.53,87175
1428998967265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428999058323,5,1770.0,75208.0,73438.0,25412.5,12336.0,8.4515061725E8,29071.47,106776
1428999469335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11168
1428999511589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429000167861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429000178510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429000901613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429001163503,64,246.0,20490.0,20244.0,3184.27,720.0,1.857176794E7,4309.5,218219
1429001393937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429001497217,2,3910.0,3910.0,0.0,3910.0,3910.0,0.0,0.0,16296
1429001634954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9737
1429001902514,3,465.0,1609.0,1144.0,1037.0,1037.0,327184.0,572.0,13505
1429001931907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429003388453,200,2.0,7822.0,7820.0,418.71,216.0,529342.1,727.56,87668
1429003495996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429003615931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429004089827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16540
1429004209356,3,16.0,31814.0,31798.0,15915.0,15915.0,2.52778201E8,15899.0,36997
1429004388318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429004403781,12,114.0,32197.0,32083.0,7216.55,1369.0,1.3312728934E8,11538.08,89181
1429004608211,605,35.0,62463.0,62428.0,1102.37,227.0,2.210484561E7,4701.58,674818
1429005359645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429005407386,4,946.0,1980.0,1034.0,1456.67,1444.0,178272.89,422.22,12862
1429005788097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429005794979,24,307.0,12785.0,12478.0,2529.87,1746.0,7189375.5,2681.3,59886
1429005866279,8,438.0,897.0,459.0,661.71,618.0,27901.63,167.04,7400
1429006334654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429006520969,9,399.0,10552.0,10153.0,2294.75,1068.0,1.004908544E7,3170.03,26817
1429007970789,162,58.0,16761.0,16703.0,1181.95,248.0,7244173.07,2691.5,215973
