1428963786182,ON
1428963799068,PRESENT
1428963799760,PRESENT
1428963801870,ROTATION_270
1428963809520,ROTATION_0
1428963856274,OFF
1428963857425,ON
1428964276947,OFF
1428964282833,ON
1428964292750,OFF
1428966631085,ON
1428966632765,PRESENT
1428966658090,OFF
1428966658090,OFF
1428966662049,ON
1428966671966,OFF
1428991200482,PRESENT
1428991201596,PRESENT
1428991201644,ON
1428991254078,OFF
1428992100367,PRESENT
1428992100424,PRESENT
1428992100477,PRESENT
1428992100747,ON
1428992144812,OFF
1428992614049,ON
1428992624044,OFF
1428992626796,ON
1428992630047,PRESENT
1428992788919,ROTATION_270
1428992789988,ROTATION_0
1428993310989,ROTATION_90
1428993350124,ROTATION_0
1428993421014,ROTATION_90
1428993423800,ROTATION_0
1428994130403,ROTATION_270
1428994137509,ROTATION_0
1428994150030,OFF
1428997975567,ON
1428997978661,OFF
1429003448097,ON
1429003453340,PRESENT
1429003688063,OFF
1429003940619,ON
1429003944315,OFF
1429005990046,ON
1429005993277,PRESENT
1429006143037,OFF
1429008179501,ON
1429008182788,PRESENT
1429008184457,PRESENT
1429008207071,OFF
1429008685061,ON
1429008690799,OFF
1429008692916,ON
1429008694419,PRESENT
1429008725769,OFF
1429009069917,ON
1429009073236,PRESENT
1429009099834,PRESENT
1429009157084,OFF
1429009360518,ON
1429009363578,PRESENT
1429009383402,OFF
1429009486150,ON
1429009487466,PRESENT
1429009500983,OFF
1429009508830,ON
1429009511989,PRESENT
1429009621396,OFF
1429010939543,ON
1429010940399,PRESENT
1429011000750,OFF
1429012237058,ON
1429012237747,PRESENT
1429012241835,PRESENT
1429012282817,OFF
1429012386690,ON
1429012388259,OFF
1429012735897,ON
1429012736676,PRESENT
1429013058409,OFF
1429016771687,ON
1429016774741,PRESENT
1429016788563,OFF
1429017815294,ON
1429017817804,PRESENT
1429017854815,OFF
1429020447804,ON
1429020454575,PRESENT
1429020479788,OFF
1429020683397,ON
1429020688527,PRESENT
1429020836137,OFF
1429021196064,ON
1429021208808,OFF
1429021326789,ON
1429021336926,OFF
1429021345044,ON
1429021347077,OFF
1429021634059,ON
1429021635705,PRESENT
1429021636453,ROTATION_270
1429021639477,ROTATION_0
1429021665227,OFF
1429021667721,ON
1429022109541,ON
1429022111151,PRESENT
1429022137371,OFF
1429022312214,ON
1429022313596,OFF
1429022959816,ON
1429022962119,OFF
1429023541481,ON
1429023542729,PRESENT
1429023693236,OFF
1429023720094,ON
1429023721461,PRESENT
1429024217030,OFF
1429025763604,ON
1429025765016,PRESENT
1429025799128,OFF
1429025800060,ON
1429025801014,PRESENT
1429025808453,OFF
1429026382283,ON
1429026388265,PRESENT
1429027010140,OFF
1429028180070,ON
1429028181867,ROTATION_270
1429028183313,ROTATION_0
1429028189997,OFF
1429032938440,ON
1429032943481,PRESENT
1429032971816,OFF
1429033980105,ON
1429033983025,PRESENT
1429033995795,OFF
1429034102714,ON
1429034105229,PRESENT
1429034105325,PRESENT
1429034110155,OFF
1429034494756,ON
1429034501205,OFF
1429034501205,OFF
1429034532819,ON
1429034534929,PRESENT
1429034662927,OFF
1429037984878,ON
1429037987164,PRESENT
1429038208579,OFF
1429038438058,ON
1429038439289,PRESENT
1429038602178,OFF
1429039870045,ON
1429039872099,PRESENT
1429040018672,OFF
1429040028896,ON
1429040035952,PRESENT
1429040042733,OFF
1429040048041,ON
1429040049338,PRESENT
1429040056172,OFF
1429040091085,ON
1429040094662,PRESENT
1429040124025,OFF
1429040146983,ON
1429040149894,PRESENT
1429040159689,OFF
1429040160578,ON
1429040165953,OFF
1429040169909,ON
1429040181685,OFF
1429046612925,ON
1429046614644,PRESENT
1429046631920,OFF
1429047742540,ON
1429047745453,OFF
1429047746703,ON
1429047754534,OFF
1429047755187,PRESENT
1429048475402,ON
1429048477628,PRESENT
