1428963849798,5,0.0,0.0,0.0
1428964262835,5,0.0,0.0,0.0
1428984901241,5,0.0,0.0,0.0
1428984980837,5,0.0,0.0,0.0
1428985200723,5,0.0,0.0,0.0
1428986396783,5,0.0,0.0,0.0
1428986523807,5,52.0,0.0,0.0
1428986667916,5,0.0,0.0,0.0
1428986775058,5,2.0,0.0,0.0
1428986837290,5,2.0,0.0,0.0
1428986856540,5,7.0,0.0,0.0
1428986890787,5,3.0,0.0,0.0
1428986902697,5,35.0,0.0,0.0
1428987643499,5,126.0,0.0,0.0
1428987659977,5,119.0,0.0,0.0
1428987727038,5,5.0,0.0,0.0
1428987800455,5,4.0,0.0,0.0
1428988216334,5,19.0,0.0,0.0
1428988252339,5,35.0,0.0,0.0
1428988307791,5,35.0,0.0,0.0
1428988396731,5,56.0,0.0,0.0
1428988470536,5,55.0,0.0,0.0
1428988503641,5,117.0,0.0,0.0
1428988880026,5,62.0,0.0,0.0
1428989113338,5,135.0,0.0,0.0
1428989130533,5,133.0,0.0,0.0
1428989813703,5,45.0,0.0,0.0
1428989990824,5,40.0,0.0,0.0
1428990058187,5,47.0,0.0,0.0
1428990124637,5,52.0,0.0,0.0
1428990206504,5,1.0,0.0,0.0
1428990219167,5,13.0,0.0,0.0
1428990714934,5,26.0,0.0,0.0
1428990729786,5,6.0,0.0,0.0
1428991351800,5,0.0,0.0,0.0
1428991756726,5,1347.0,0.0,0.0
1428992198958,5,2081.0,0.0,0.0
1428992203443,5,19.0,0.0,0.0
1428992445862,5,44.0,0.0,0.0
1428992466830,5,13.0,0.0,0.0
1428992754588,5,299.0,0.0,0.0
1428992937987,5,291.0,0.0,0.0
1428993641784,5,341.0,0.0,0.0
1428993768766,5,56.0,0.0,0.0
1428994338173,5,36.0,0.0,0.0
1428995210787,5,91.0,0.0,0.0
1428995381825,5,86.0,0.0,0.0
1428996438127,5,88.0,0.0,0.0
1428996450779,5,100.0,0.0,0.0
1428996618288,5,85.0,0.0,0.0
1428996725826,5,84.0,0.0,0.0
1428996757463,5,107.0,0.0,0.0
1428997583802,5,124.0,0.0,0.0
1428997920771,5,56.0,0.0,0.0
1428998210775,5,135.0,0.0,0.0
1428998421836,5,139.0,0.0,0.0
1428998995120,5,167.0,0.0,0.0
1429000128795,5,82.0,0.0,0.0
1429000299763,5,74.0,0.0,0.0
1429000710021,5,67.0,0.0,0.0
1429000922772,5,15.0,0.0,0.0
1429002480615,5,67.0,0.0,0.0
1429002528602,5,132.0,0.0,0.0
1429003116810,5,177.0,0.0,0.0
1429003135985,5,38.0,0.0,0.0
1429003188748,5,62.0,0.0,0.0
1429003340535,5,51.0,0.0,0.0
1429003800125,5,35.0,0.0,0.0
1429004140606,5,90.0,0.0,0.0
1429004151549,5,29.0,0.0,0.0
1429004378975,5,55.0,0.0,0.0
1429004571019,5,63.0,0.0,0.0
1429004678539,5,88.0,0.0,0.0
1429004936380,5,50.0,0.0,0.0
1429005107730,5,61.0,0.0,0.0
1429005976004,5,42.0,0.0,0.0
1429006252478,5,51.0,0.0,0.0
1429006383109,5,76.0,0.0,0.0
1429006733588,5,85.0,0.0,0.0
1429006760679,5,42.0,0.0,0.0
1429006770652,5,69.0,0.0,0.0
1429006975644,5,65.0,0.0,0.0
1429007467611,5,36.0,0.0,0.0
1429008956014,5,79.0,0.0,0.0
1429009093423,5,0.0,0.0,0.0
1429009429823,5,146.0,0.0,0.0
1429009644714,5,27.0,0.0,0.0
1429010825684,5,48.0,0.0,0.0
1429011269116,5,96.0,0.0,0.0
1429011777087,5,60.0,0.0,0.0
1429011915460,5,59.0,0.0,0.0
1429012730877,5,42.0,0.0,0.0
1429012731864,5,34.0,0.0,0.0
1429013026555,5,54.0,0.0,0.0
1429013300301,5,73.0,0.0,0.0
1429013528071,5,50.0,0.0,0.0
1429013684528,5,50.0,0.0,0.0
1429014086076,5,56.0,0.0,0.0
1429014087354,5,56.0,0.0,0.0
1429014481981,5,257.0,0.0,0.0
1429016876857,5,34.0,0.0,0.0
1429016923923,5,60.0,0.0,0.0
1429017763854,5,3.0,0.0,0.0
1429025163750,5,52.0,0.0,0.0
1429028263822,5,133.0,0.0,0.0
1429028475429,5,120.0,0.0,0.0
1429028960873,5,89.0,0.0,0.0
1429031183739,5,15.0,0.0,0.0
1429031423960,5,427.0,0.0,0.0
1429031899909,5,39.0,0.0,0.0
1429031902906,5,7.0,0.0,0.0
1429032599104,5,0.0,0.0,0.0
1429033486674,5,302.0,0.0,0.0
1429034035873,5,298.0,0.0,0.0
1429034072893,5,358.0,0.0,0.0
1429034579795,5,101.0,0.0,0.0
1429034628718,5,29.0,0.0,0.0
1429035870894,5,46.0,0.0,0.0
1429036083779,5,0.0,0.0,0.0
1429036657938,5,7.0,0.0,0.0
1429038810832,5,3.0,0.0,0.0
1429040049583,5,2.0,0.0,0.0
1429040127908,5,2.0,0.0,0.0
1429040449819,5,0.0,0.0,0.0
1429041472558,5,46.0,0.0,0.0
1429041723993,5,82.0,0.0,0.0
1429042562895,5,58.0,0.0,0.0
1429042564315,5,15.0,0.0,0.0
1429042958875,5,58.0,0.0,0.0
1429043334914,5,91.0,0.0,0.0
1429043726835,5,20.0,0.0,0.0
1429044206860,5,31.0,0.0,0.0
1429044344511,5,58.0,0.0,0.0
1429045795197,5,35.0,0.0,0.0
1429046475854,5,10.0,0.0,0.0
1429046574287,5,2.0,0.0,0.0
1429046574287,5,2.0,0.0,0.0
1429046574287,5,2.0,0.0,0.0
1429047241087,5,2.0,0.0,0.0
1429047515514,5,2.0,0.0,0.0
1429047697432,5,0.0,0.0,0.0
1429048790025,5,0.0,0.0,0.0
