1428994302116,TILTING
1428994327841,IN_VEHICLE
1428994387946,ON_FOOT
1428994456185,TILTING
1428994456236,STILL
1428994516279,TILTING
1428994516325,STILL
1428994583132,TILTING
1428994583186,STILL
1428994644212,STILL
1428994704303,STILL
1428994765147,STILL
1428994825232,STILL
1428994885366,STILL
1428994945481,STILL
1428995005548,STILL
1428995065675,STILL
1428996864461,UNKNOWN
1428996925165,STILL
1428996985220,TILTING
1428996985251,STILL
1428997045320,STILL
1428997106150,STILL
1428997166206,STILL
1428997226305,STILL
1428997287144,STILL
1428997348144,STILL
1428997408204,STILL
1428997469152,STILL
1428997834960,TILTING
1428997835014,STILL
1428997896142,STILL
1428997957350,STILL
1428998018180,STILL
1428998078332,STILL
1428998138421,TILTING
1428998138442,STILL
1428998200329,STILL
1428998264272,ON_FOOT
1428998324460,ON_FOOT
1428998385254,TILTING
1428998385301,STILL
1428998445516,TILTING
1428998445537,STILL
1428998506234,STILL
1428998566394,TILTING
1428998566420,STILL
1428998626725,STILL
1428998686891,STILL
1428998747082,STILL
1428998812150,TILTING
1428998812183,STILL
1428998872236,TILTING
1428998872293,STILL
1428998932372,STILL
1428998992508,STILL
1428999058265,STILL
1428999118357,STILL
1428999178497,STILL
1428999239321,STILL
1428999299474,STILL
1428999359532,STILL
1428999669526,STILL
1428999671201,STILL
1429009803137,ON_FOOT
1429009863221,ON_FOOT
1429009923335,STILL
1429009983411,TILTING
1429009983464,IN_VEHICLE
1429010043623,IN_VEHICLE
1429010103747,IN_VEHICLE
1429010163804,UNKNOWN
1429010223951,UNKNOWN
1429010284052,TILTING
1429010284084,UNKNOWN
1429010344333,UNKNOWN
1429010409311,TILTING
1429010409355,STILL
1429010469515,IN_VEHICLE
1429010529622,IN_VEHICLE
1429010589722,ON_BICYCLE
1429010649986,UNKNOWN
1429010710304,IN_VEHICLE
1429010772360,IN_VEHICLE
1429010833560,IN_VEHICLE
1429010893872,IN_VEHICLE
1429010954283,TILTING
1429010954316,IN_VEHICLE
1429011014532,IN_VEHICLE
1429011074749,STILL
1429011196782,STILL
1429011257323,IN_VEHICLE
1429011317932,IN_VEHICLE
1429011378041,IN_VEHICLE
1429011438999,TILTING
1429011439014,STILL
1429011500072,UNKNOWN
1429011560316,UNKNOWN
1429011620949,UNKNOWN
1429011681311,STILL
1429011741918,STILL
1429011802104,IN_VEHICLE
1429011862903,STILL
1429011925891,STILL
1429011986036,STILL
1429012046269,STILL
1429012107055,IN_VEHICLE
1429012167999,STILL
1429012228283,STILL
1429012288994,STILL
1429012349360,UNKNOWN
1429012409947,ON_FOOT
1429012470959,ON_FOOT
1429012531971,STILL
1429012592170,STILL
1429012652971,STILL
1429012713069,TILTING
1429012713094,IN_VEHICLE
1429012773299,IN_VEHICLE
1429012837562,UNKNOWN
1429012899567,IN_VEHICLE
1429012959754,UNKNOWN
1429013019866,IN_VEHICLE
1429013079938,TILTING
1429013079979,IN_VEHICLE
1429013140020,IN_VEHICLE
1429013200154,IN_VEHICLE
1429013260196,IN_VEHICLE
1429013320352,IN_VEHICLE
1429013380499,IN_VEHICLE
1429013440787,IN_VEHICLE
1429013500825,IN_VEHICLE
1429013560977,UNKNOWN
1429013621098,UNKNOWN
1429013681218,IN_VEHICLE
1429013747836,TILTING
1429013747910,IN_VEHICLE
1429013808025,UNKNOWN
1429013868076,STILL
1429013928152,STILL
1429013988270,STILL
1429014048318,STILL
1429014108421,UNKNOWN
1429014168565,IN_VEHICLE
1429014228739,IN_VEHICLE
1429014288964,IN_VEHICLE
1429014349004,IN_VEHICLE
1429014409070,IN_VEHICLE
1429014469193,IN_VEHICLE
1429014529352,IN_VEHICLE
1429014589540,IN_VEHICLE
1429014656295,IN_VEHICLE
1429014719736,UNKNOWN
1429014779842,TILTING
1429014779923,UNKNOWN
1429014840906,IN_VEHICLE
1429014901070,IN_VEHICLE
1429014962860,IN_VEHICLE
1429015023893,STILL
1429015084074,TILTING
1429015084104,UNKNOWN
1429015144321,IN_VEHICLE
1429015204415,IN_VEHICLE
1429015264454,IN_VEHICLE
1429015324525,IN_VEHICLE
1429015384683,IN_VEHICLE
1429015444741,IN_VEHICLE
1429015504852,TILTING
1429015504917,STILL
1429015565054,STILL
1429015625856,STILL
1429015685998,STILL
1429015746098,STILL
1429015806286,STILL
1429015866856,STILL
1429015926965,STILL
1429015994892,STILL
