1428962466359,20071,1156,880,352136063152108,www.unige.ch,Http,"[24,124,19]",24.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428962526512,20031,1516,1049,352136063152108,www.unige.ch,Http,"[19,140,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428962586721,20081,2030,1601,352136063152108,www.unige.ch,Http,"[21,127,20]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428962647093,20070,2030,1226,352136063152108,www.unige.ch,Http,"[20,129,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428962707326,20068,2221,1289,352136063152108,www.unige.ch,Http,"[140,18,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428962767551,20062,2497,1442,352136063152108,www.unige.ch,Http,"[19,130,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428962828974,20071,2409,2334,352136063152108,www.unige.ch,Http,"[22,20,134]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428962889241,20072,4158,3330,352136063152108,www.unige.ch,Http,"[18,167,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428962949574,20070,12504,7228,352136063152108,www.unige.ch,Http,"[20,123,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428963011386,20066,2549,1575,352136063152108,www.unige.ch,Http,"[19,131,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428963071560,20071,2030,1226,352136063152108,www.unige.ch,Http,"[19,126,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428963131722,20102,1703,1939,352136063152108,www.unige.ch,Http,"[20,143,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428963195941,21131,4744,1617,352136063152108,www.unige.ch,Http,"[20,22,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428963256292,20069,5561,5333,352136063152108,www.unige.ch,Http,"[25,135,18]",25.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428963318171,20059,6924,18925,352136063152108,www.unige.ch,Http,"[23,28,139]",28.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428963378465,20068,1625,964,352136063152108,www.unige.ch,Http,"[23,139,19]",23.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428963438562,20068,1260,1236,352136063152108,www.unige.ch,Http,"[18,132,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428963502499,20064,2364,7040,352136063152108,www.unige.ch,Http,"[19,20,22]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428963562899,20116,1330,1239,352136063152108,www.unige.ch,Http,"[134,20,123]",123.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428963623154,20068,1490,993,352136063152108,www.unige.ch,Http,"[21,129,19]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428963683331,20082,1281,1000,352136063152108,www.unige.ch,Http,"[18,136,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428963743542,20067,10402,13085,352136063152108,www.unige.ch,Http,"[3045,27,30]",30.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428963803734,20069,2134,1278,352136063152108,www.unige.ch,Http,"[22,19,23]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428963864023,20082,2207,1367,352136063152108,www.unige.ch,Http,"[18,130,26]",26.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428963924485,20070,1894,4755,352136063152108,www.unige.ch,Http,"[20,136,22]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428963988390,20072,2497,4217,352136063152108,www.unige.ch,Http,"[19,25,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428964048664,20070,3021,2944,352136063152108,www.unige.ch,Http,"[18,132,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428964108875,20078,4339,2547,352136063152108,www.unige.ch,Http,"[21,128,19]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428964173013,20069,2357,1357,352136063152108,www.unige.ch,Http,"[19,20,25]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428964233257,21212,108637,7368,352136063152108,www.unige.ch,Http,"[19,17,133]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428964293237,21122,2074,2769,352136063152108,www.unige.ch,Http,"[19,23,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428964353630,21128,1703,1095,352136063152108,www.unige.ch,Http,"[20,19,134]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428964417701,21138,1828,1184,352136063152108,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428964477896,21131,1188,1219,352136063152108,www.unige.ch,Http,"[25,129,21]",25.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428964538087,21143,1324,912,352136063152108,www.unige.ch,Http,"[22,122,20]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428964598286,21124,1501,1644,352136063152108,www.unige.ch,Http,"[23,131,21]",23.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428964658428,21111,4781,4066,352136063152108,www.unige.ch,Http,"[34,23,22]",23.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428964718697,21182,1376,964,352136063152108,www.unige.ch,Http,"[18,133,24]",24.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428964778701,20043,27483,39386,352136063152108,www.unige.ch,Http,"[21,131,20]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428964839049,21124,2039,1550,352136063152108,www.unige.ch,Http,"[143,23,132]",132.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428964899300,21135,1567,1306,352136063152108,www.unige.ch,Http,"[18,134,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428964959509,21145,1880,1818,352136063152108,www.unige.ch,Http,"[136,18,137]",136.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428965019661,21158,1859,1251,352136063152108,www.unige.ch,Http,"[22,141,19]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428965083688,20090,3986,8864,352136063152108,www.unige.ch,Http,"[20,19,21]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428965143917,20446,6160,4522,352136063152108,www.unige.ch,Http,"[22,138,22]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428965204031,20328,7327,22542,352136063152108,www.unige.ch,Http,"[24,20,145]",24.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428965264063,20291,2253,1628,352136063152108,www.unige.ch,Http,"[135,22,18]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428965324398,20073,3768,2766,352136063152108,www.unige.ch,Http,"[27,132,21]",27.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428965388657,20078,1790,2664,352136063152108,www.unige.ch,Http,"[24,19,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428965448920,20085,7143,10717,352136063152108,www.unige.ch,Http,"[18,29,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428965509880,20076,2009,1932,352136063152108,www.unige.ch,Http,"[20,129,26]",26.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428965574148,20329,12624,18090,352136063152108,www.unige.ch,Http,"[3041,28,23]",28.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428965634028,20027,1546,1016,352136063152108,www.unige.ch,Http,"[19,134,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428965694067,20091,2675,11784,352136063152108,www.unige.ch,Http,"[19,19,26]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428965754072,20073,5568,9574,352136063152108,www.unige.ch,Http,"[22,18,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428965814137,20099,2092,1634,352136063152108,www.unige.ch,Http,"[41,22,21]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428965874211,20078,1187,5940,352136063152108,www.unige.ch,Http,"[21,19,23]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428965944354,21166,5378,5379,352136063152108,www.unige.ch,Http,"[22,127,19]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428966004524,20071,1240,896,352136063152108,www.unige.ch,Http,"[20,124,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428966065496,20068,107783,7972,352136063152108,www.unige.ch,Http,"[22,20,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428966127548,20291,1703,1095,352136063152108,www.unige.ch,Http,"[138,23,18]",23.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
1428966187952,20065,1703,1470,352136063152108,www.unige.ch,Http,"[20,127,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-64],-64.0,17082625,4242,1,228
