1428994246570,5,56.0,-1.0,-1.0
1428994547138,5,56.0,-1.0,-1.0
1428996403552,5,56.0,-1.0,-1.0
1428996874593,5,56.0,-1.0,-1.0
1429000370564,5,56.0,-1.0,-1.0
1429000880592,5,56.0,-1.0,-1.0
1429002018566,5,56.0,-1.0,-1.0
1429002392155,5,32.0,-1.0,-1.0
1429005596592,5,32.0,-1.0,-1.0
1429008927604,5,12.0,-1.0,-1.0
1429012403562,5,32.0,-1.0,-1.0
1429014314602,5,32.0,-1.0,-1.0
1429014620584,5,32.0,-1.0,-1.0
1429016869557,5,12.0,-1.0,-1.0
1429019569584,5,12.0,-1.0,-1.0
1429029044585,5,12.0,-1.0,-1.0
1429030222572,5,96.0,-1.0,-1.0
1429030989592,5,12.0,-1.0,-1.0
1429031400465,5,12.0,-1.0,-1.0
1429031808725,5,24.0,-1.0,-1.0
1429031808725,5,24.0,-1.0,-1.0
1429032055686,5,24.0,-1.0,-1.0
1429036402917,5,12.0,-1.0,-1.0
