1428962415244,ON
1428962417283,PRESENT
1428962479109,OFF
1428962640991,ON
1428962643236,PRESENT
1428962705535,OFF
1428963041102,ON
1428963043309,PRESENT
1428963107685,ROTATION_90
1428963166007,OFF
1428963171057,ROTATION_0
1428963209747,ON
1428963211326,PRESENT
1428963294883,OFF
1428963428985,ON
1428963430603,PRESENT
1428963437590,ROTATION_90
1428963465348,ROTATION_0
1428963544478,OFF
1428963739671,ON
1428963741274,PRESENT
1428963805060,OFF
1428963981712,ON
1428963983522,PRESENT
1428964213982,OFF
1428964220351,ON
1428964222460,PRESENT
1428964301963,OFF
1428964305671,ON
1428964476345,OFF
1428964509552,ON
1428964511111,PRESENT
1428964789224,OFF
1428964810925,ON
1428964821714,PRESENT
1428964996336,OFF
1428964999847,ON
1428965206121,OFF
1428965265115,ON
1428965266795,PRESENT
1428965326579,OFF
1428965706354,ON
1428965708739,PRESENT
1428965818294,OFF
1428965905354,ON
1428965907176,PRESENT
1428965972037,OFF
1428966059969,ON
1428966061889,PRESENT
1428966123176,OFF
1428966563362,ON
1428966565077,PRESENT
1428966640722,OFF
1428966644139,ON
1428966747628,OFF
1428966779455,ON
1428966781164,PRESENT
1428966788718,OFF
1428966895370,ON
1428966897430,PRESENT
1428966995910,ROTATION_90
1428967031988,ROTATION_0
1428967099331,ROTATION_90
1428967126019,ROTATION_0
1428967281448,ROTATION_270
1428967282306,ROTATION_0
1428967346182,ROTATION_90
1428967346703,ROTATION_0
1428968253377,OFF
1428968500524,ON
1428968502277,PRESENT
1428968520259,ROTATION_90
1428968596414,ROTATION_0
1428968597077,OFF
1428968597544,ON
1428968599787,PRESENT
1428968796622,OFF
1428968894474,ON
1428968897470,PRESENT
1428969266514,ROTATION_90
1428969335320,ROTATION_0
1428969418324,ROTATION_90
1428969418581,ROTATION_0
1428971683528,ROTATION_270
1428971801553,ROTATION_0
1428971804077,PRESENT
1428971807109,ROTATION_90
1428971815247,ROTATION_0
1428971849515,ROTATION_90
1428972043647,ROTATION_90
1428972048954,ROTATION_0
1428972108127,ROTATION_90
1428972112031,ROTATION_0
1428973527842,OFF
1428973527842,OFF
1428973528952,ON
1428973534453,PRESENT
1428973553915,OFF
1428975169985,ON
1428975172176,PRESENT
1428975175100,ROTATION_270
1428975206294,ROTATION_0
1428975224466,ROTATION_270
1428975236016,ROTATION_0
1428975357391,OFF
1428975389424,ON
1428975391812,PRESENT
1428975810263,ROTATION_90
1428976100203,OFF
1428976105209,ROTATION_0
1428976148677,ON
1428976158258,OFF
1428976162740,ON
1428976165114,PRESENT
1428976239715,OFF
1428976548753,ON
1428976550437,PRESENT
1428976563833,OFF
1428995400824,ON
1428999896862,PRESENT
1429000238648,OFF
1429000340876,ON
1429000352158,OFF
1429000354110,ON
1429000359558,PRESENT
1429000464118,OFF
1429000625488,ON
1429000627673,PRESENT
1429003035968,ROTATION_90
1429003038316,ROTATION_0
1429003039649,ROTATION_90
1429003042182,ROTATION_0
1429003076456,ROTATION_90
1429003078121,ROTATION_0
1429003251755,ROTATION_270
1429003258640,ROTATION_0
1429003355989,ROTATION_90
1429003372871,ROTATION_0
1429003374082,ROTATION_90
1429003414414,OFF
1429003414660,ROTATION_0
1429003487779,ON
1429003489001,PRESENT
1429003515765,ROTATION_90
1429003559006,ROTATION_0
1429003566984,OFF
1429003730453,ON
1429003731923,PRESENT
1429003735303,ROTATION_90
1429003793412,OFF
1429003798330,ROTATION_0
1429003825357,ON
1429003827305,PRESENT
1429003917029,OFF
1429004157127,ON
1429004159268,PRESENT
1429004174799,ROTATION_90
1429004231708,OFF
1429004236757,ROTATION_0
1429004462011,ON
1429004464952,PRESENT
1429004522807,ROTATION_90
1429004555419,OFF
1429004560498,ROTATION_0
1429004571381,ON
1429004573114,PRESENT
1429004712199,ROTATION_90
