1428962426159,20,141.0,10520.0,10379.0,3519.05,2629.0,7192456.26,2681.88,71904
1428975901489,9,433.0,7194.0,6761.0,1888.88,1422.0,4252149.11,2062.07,70153
1428976212548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76879
1428976501189,10,724.0,6988.0,6264.0,2514.78,2416.0,3448136.17,1856.92,116927
1428976801066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428977696586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428977702891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428977957168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428978221641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428978513079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428978649369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428978666655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428978682546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428978692646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428978904687,24,217.0,26103.0,25886.0,5575.87,1740.0,5.121208533E7,7156.26,134912
1428985211650,33,529.0,19368.0,18839.0,2715.13,1475.5,1.669165017E7,4085.54,90328
1428985365885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428985657455,6,1124.0,2521.0,1397.0,1791.0,1673.0,391022.0,625.32,14506
1428986572600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428986616682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7945
1428987433622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428987439945,2,674.0,674.0,0.0,674.0,674.0,0.0,0.0,4144
1428987488625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428987500590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428987532024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428987536928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428989132691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428989181984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428990650510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428990912680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428990971721,155,158.0,109244.0,109086.0,6426.37,1228.0,3.1018158201E8,17611.97,993491
1428991972822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428998953954,129,66.0,5898.0,5832.0,447.95,241.5,505434.24,710.94,70857
1428999078249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428999092710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428999200792,54,82.0,2433.0,2351.0,338.47,225.0,135200.29,367.7,33232
1428999280717,8,153.0,1400.0,1247.0,713.29,626.0,238917.06,488.79,9974
1429009236467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429009247222,193,67.0,71725.0,71658.0,1364.63,292.5,2.962510292E7,5442.89,284061
1429009572690,412,79.0,298679.0,298600.0,5747.66,811.0,7.7296677497E8,27802.28,2366841
1429012194025,861,44.0,73080.0,73036.0,666.11,239.0,1.172777157E7,3424.58,577303
1429012992755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429013059042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429013728312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429013743766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429013768706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429014089807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429014205962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429014260601,8,357.0,13195.0,12838.0,2986.71,808.0,1.839848678E7,4289.35,27941
1429014393646,114,159.0,5934.0,5775.0,399.85,283.0,307711.26,554.72,55560
1429015292505,111,83.0,35443.0,35360.0,682.15,249.5,1.121884049E7,3349.45,115850
1429015504643,320,84.0,112674.0,112590.0,1316.08,242.0,5.198234193E7,7209.88,426094
1429016927650,52,113.0,1158.0,1045.0,321.49,242.0,40513.62,201.28,30634
1429017174615,37,358.0,430450.0,430092.0,28305.14,3854.0,7.79587112584E9,88294.23,1021734
1429027440518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429027463418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429029448128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429032534753,14,588.0,3087.0,2499.0,1309.0,1024.0,611618.62,782.06,23870
1429033369713,71,108.0,6333.0,6225.0,1589.39,1279.0,1685976.35,1298.45,116780
1429033517787,9,208.0,10880.0,10672.0,3180.0,1496.5,1.221800475E7,3495.43,28253
1429033806198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429034102428,10,541.0,103862.0,103321.0,12315.22,707.0,1.04771285751E9,32368.39,114027
1429034237319,16,334.0,18043.0,17709.0,4579.33,1351.0,3.270613982E7,5718.93,72602
1429037366748,62,175.0,166642.0,166467.0,5188.67,1175.0,4.4420601212E8,21076.2,325457
1429040736789,8,808.0,3989.0,3181.0,1966.57,1008.0,1793467.39,1339.2,24424
1429042391848,23,850.0,106481.0,105631.0,9280.27,3067.5,4.8411546838E8,22002.62,212360
