1428989473121,5,1.0,0.0,0.0
1428990632556,5,5.0,0.0,0.0
1428991884511,5,1.0,0.0,0.0
1428992235135,5,4.0,0.0,0.0
1428992445559,5,1.0,0.0,0.0
1428992965127,5,129.0,0.0,0.0
1428993164146,5,140.0,0.0,0.0
1428994801376,5,251.0,0.0,0.0
1428996631874,5,241.0,0.0,0.0
1428997063191,5,235.0,0.0,0.0
1428997500637,5,215.0,0.0,0.0
1428997549165,5,97.0,0.0,0.0
1428997556763,5,111.0,0.0,0.0
1428998100806,5,213.0,0.0,0.0
1428998168194,5,37.0,0.0,0.0
1428998374154,5,121.0,0.0,0.0
1428999496243,5,2.0,0.0,0.0
1428999639196,5,1278.0,0.0,0.0
1429000134365,5,864.0,0.0,0.0
1429001381231,5,66.0,0.0,0.0
1429001548194,5,392.0,0.0,0.0
1429002004166,5,271.0,0.0,0.0
1429002223183,5,61.0,0.0,0.0
1429002513973,5,829.0,0.0,0.0
1429002916204,5,752.0,0.0,0.0
1429003243578,5,1711.0,0.0,0.0
1429003268157,5,388.0,0.0,0.0
1429004720371,5,1687.0,0.0,0.0
1429004873385,5,2458.0,0.0,0.0
1429004990387,5,2599.0,0.0,0.0
1429004993515,5,3497.0,0.0,0.0
1429005137153,5,2599.0,0.0,0.0
1429005395447,5,503.0,0.0,0.0
1429006338371,5,250.0,0.0,0.0
1429006640138,5,232.0,0.0,0.0
1429006736251,5,136.0,0.0,0.0
1429006785162,5,240.0,0.0,0.0
1429012852163,5,173.0,0.0,0.0
1429014381198,5,79.0,0.0,0.0
1429015450433,5,165.0,0.0,0.0
1429016264632,5,64.0,0.0,0.0
1429016572064,5,80.0,0.0,0.0
1429016693470,5,2288.0,0.0,0.0
1429016786548,5,98.0,0.0,0.0
1429017222898,5,41.0,0.0,0.0
1429018641910,5,467.0,0.0,0.0
1429018805108,5,65.0,0.0,0.0
1429018829327,5,110.0,0.0,0.0
1429021939401,5,62.0,0.0,0.0
1429022046270,5,858.0,0.0,0.0
1429022549011,5,0.0,0.0,0.0
1429022981075,5,40.0,0.0,0.0
1429023012938,5,4.0,0.0,0.0
1429024741128,5,3.0,0.0,0.0
1429025281101,5,56.0,0.0,0.0
1429025389775,5,37.0,0.0,0.0
1429028530154,5,4.0,0.0,0.0
1429028566497,5,8.0,0.0,0.0
1429029104219,5,6.0,0.0,0.0
1429029138511,5,396.0,0.0,0.0
1429029156635,5,106.0,0.0,0.0
1429029413043,5,235.0,0.0,0.0
1429029447213,5,1169.0,0.0,0.0
1429029562448,5,18.0,0.0,0.0
1429029633025,5,32.0,0.0,0.0
1429029706691,5,58.0,0.0,0.0
1429029805255,5,87.0,0.0,0.0
1429030500694,5,22.0,0.0,0.0
1429030522045,5,45.0,0.0,0.0
1429030534404,5,485.0,0.0,0.0
1429030541249,5,1169.0,0.0,0.0
1429034595951,5,866.0,0.0,0.0
1429036698534,5,1.0,0.0,0.0
1429037480479,5,36.0,0.0,0.0
1429037638367,5,2.0,0.0,0.0
1429040711176,5,38.0,0.0,0.0
1429040711176,5,38.0,0.0,0.0
