1428987490064,5,0.0,0.0,0.0
1428987997298,5,0.0,0.0,0.0
1428988432413,5,0.0,0.0,0.0
1428989108307,5,0.0,0.0,0.0
1428989492279,5,0.0,0.0,0.0
1428989664270,5,0.0,0.0,0.0
1428991129078,5,4.0,0.0,0.0
1428991130091,5,2.0,0.0,0.0
1428991201085,5,0.0,0.0,0.0
1428991512074,5,991.0,0.0,0.0
1428991769024,5,1504.0,0.0,0.0
1428992598398,5,31.0,0.0,0.0
1428992813242,5,135.0,0.0,0.0
1428992870218,5,27.0,0.0,0.0
1428992881129,5,20.0,0.0,0.0
1428992896188,5,48.0,0.0,0.0
1428992904799,5,45.0,0.0,0.0
1428993247242,5,619.0,0.0,0.0
1428993301764,5,40.0,0.0,0.0
1428993469635,5,53.0,0.0,0.0
1428993510711,5,17.0,0.0,0.0
1428993525325,5,14.0,0.0,0.0
1428993590283,5,51.0,0.0,0.0
1428993676490,5,36.0,0.0,0.0
1428994130272,5,5.0,0.0,0.0
1428994197286,5,0.0,0.0,0.0
1428994304780,5,269.0,0.0,0.0
1428994345265,5,1344.0,0.0,0.0
1428994509192,5,67.0,0.0,0.0
1428994964274,5,1233.0,0.0,0.0
1428995449269,5,331.0,0.0,0.0
1428995550218,5,102.0,0.0,0.0
1428998308116,5,513.0,0.0,0.0
1429001950362,5,0.0,0.0,0.0
1429001963722,5,79.0,0.0,0.0
1429003035294,5,133.0,0.0,0.0
1429004098304,5,85.0,0.0,0.0
1429004111570,5,91.0,0.0,0.0
1429006823279,5,133.0,0.0,0.0
1429007730273,5,134.0,0.0,0.0
1429012125235,5,65.0,0.0,0.0
1429012516691,5,70.0,0.0,0.0
1429012904792,5,73.0,0.0,0.0
1429015958264,5,54.0,0.0,0.0
1429017619276,5,35.0,0.0,0.0
1429017620620,5,45.0,0.0,0.0
1429019628306,5,14.0,0.0,0.0
1429022393255,5,86.0,0.0,0.0
1429022997960,5,41.0,0.0,0.0
1429024524731,5,51.0,0.0,0.0
1429026493565,5,49.0,0.0,0.0
1429028095437,5,44.0,0.0,0.0
1429029343747,5,44.0,0.0,0.0
1429030054398,5,0.0,0.0,0.0
1429030060533,5,0.0,0.0,0.0
1429030063040,5,0.0,0.0,0.0
1429030066071,5,0.0,0.0,0.0
1429030067975,5,0.0,0.0,0.0
1429030074255,5,0.0,0.0,0.0
1429030113517,5,0.0,0.0,0.0
1429030119370,5,0.0,0.0,0.0
1429030136811,5,0.0,0.0,0.0
1429030140300,5,0.0,0.0,0.0
1429030143863,5,0.0,0.0,0.0
1429030144879,5,0.0,0.0,0.0
1429030199017,5,0.0,0.0,0.0
1429030331802,5,0.0,0.0,0.0
1429030370940,5,156.0,0.0,0.0
1429030386628,5,190.0,0.0,0.0
1429030441419,5,125.0,0.0,0.0
1429030451989,5,270.0,0.0,0.0
1429030863561,5,98.0,0.0,0.0
1429031153734,5,23.0,0.0,0.0
1429031202224,5,11.0,0.0,0.0
1429031205046,5,70.0,0.0,0.0
1429031312221,5,82.0,0.0,0.0
1429031365523,5,46.0,0.0,0.0
1429031377094,5,2.0,0.0,0.0
1429031391602,5,2.0,0.0,0.0
1429031406774,5,503.0,0.0,0.0
1429031506371,5,0.0,0.0,0.0
1429031613189,5,31.0,0.0,0.0
1429031661437,5,39.0,0.0,0.0
1429031710004,5,3.0,0.0,0.0
1429031767043,5,4.0,0.0,0.0
1429031801602,5,6.0,0.0,0.0
1429031832006,5,10.0,0.0,0.0
1429031863207,5,12.0,0.0,0.0
1429031874136,5,5.0,0.0,0.0
1429031889198,5,761.0,0.0,0.0
1429031922279,5,282.0,0.0,0.0
1429031930340,5,335.0,0.0,0.0
1429032018215,5,558.0,0.0,0.0
1429032022664,5,609.0,0.0,0.0
1429032154321,5,693.0,0.0,0.0
1429032326738,5,660.0,0.0,0.0
1429032395065,5,738.0,0.0,0.0
1429032548507,5,223.0,0.0,0.0
1429033116845,5,3.0,0.0,0.0
1429033532715,5,3.0,0.0,0.0
1429034000257,5,1.0,0.0,0.0
1429034338955,5,8.0,0.0,0.0
1429034396029,5,6.0,0.0,0.0
1429034564521,5,39.0,0.0,0.0
1429034604806,5,36.0,0.0,0.0
1429034634685,5,36.0,0.0,0.0
1429034656061,5,16.0,0.0,0.0
1429034673635,5,20.0,0.0,0.0
1429035004017,5,0.0,0.0,0.0
1429035605933,5,6.0,0.0,0.0
1429035617244,5,12.0,0.0,0.0
1429035657283,5,20.0,0.0,0.0
1429035762360,5,0.0,0.0,0.0
1429036079004,5,46.0,0.0,0.0
1429036308034,5,31.0,0.0,0.0
1429036321558,5,6.0,0.0,0.0
1429037088744,5,62.0,0.0,0.0
1429037269775,5,8.0,0.0,0.0
1429037280711,5,0.0,0.0,0.0
1429037576785,5,2.0,0.0,0.0
1429037587993,5,9.0,0.0,0.0
1429037640881,5,0.0,0.0,0.0
1429037652756,5,15.0,0.0,0.0
1429037664903,5,27.0,0.0,0.0
1429037683959,5,15.0,0.0,0.0
1429038272760,5,5.0,0.0,0.0
1429038336007,5,1.0,0.0,0.0
1429038381600,5,0.0,0.0,0.0
1429038813402,5,0.0,0.0,0.0
1429038926608,5,0.0,0.0,0.0
1429043036442,5,6.0,0.0,0.0
1429043425123,5,11.0,0.0,0.0
1429043636590,5,18.0,0.0,0.0
1429043640085,5,0.0,0.0,0.0
1429043810079,5,0.0,0.0,0.0
1429043861286,5,0.0,0.0,0.0
1429044036111,5,0.0,0.0,0.0
1429044332950,5,2.0,0.0,0.0
1429044629166,5,5.0,0.0,0.0
1429044654413,5,10.0,0.0,0.0
1429044667911,5,20.0,0.0,0.0
1429045614932,5,34.0,0.0,0.0
1429045614932,5,34.0,0.0,0.0
1429046276293,5,38.0,0.0,0.0
