1428962415690,com.android.systemui,10012,1567,false,FOREGROUND,true
1428962417296,org.telegram.messenger,10077,26505,true,FOREGROUND,true
1428962418949,com.android.systemui,10012,1567,false,FOREGROUND,true
1428962641416,com.android.systemui,10012,1567,false,FOREGROUND,true
1428962643295,org.telegram.messenger,10077,26505,true,FOREGROUND,true
1428962710591,com.android.systemui,10012,1567,false,FOREGROUND,true
1428963042184,com.android.systemui,10012,1567,false,FOREGROUND,true
1428963043344,org.telegram.messenger,10077,26505,true,FOREGROUND,true
1428963048756,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963053936,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963056007,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963056352,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963058610,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963058929,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963062721,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963063764,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963105786,com.android.systemui,10012,1567,false,FOREGROUND,true
1428963107859,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963171187,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963210198,com.android.systemui,10012,1567,false,FOREGROUND,true
1428963211386,org.telegram.messenger,10077,26505,true,FOREGROUND,true
1428963218294,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963219624,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963220690,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963222224,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963299856,com.android.systemui,10012,1567,false,FOREGROUND,true
1428963429581,com.android.systemui,10012,1567,false,FOREGROUND,true
1428963430626,org.telegram.messenger,10077,26505,true,FOREGROUND,true
1428963437788,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963465447,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963467296,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963477092,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963550624,com.android.systemui,10012,1567,false,FOREGROUND,true
1428963739896,com.android.systemui,10012,1567,false,FOREGROUND,true
1428963741288,org.telegram.messenger,10077,26505,true,FOREGROUND,true
1428963743936,com.android.systemui,10012,1567,false,FOREGROUND,true
1428963745466,org.telegram.messenger,10077,26505,true,FOREGROUND,true
1428963810055,com.android.systemui,10012,1567,false,FOREGROUND,true
1428963982295,com.android.systemui,10012,1567,false,FOREGROUND,true
1428963983551,org.telegram.messenger,10077,26505,true,FOREGROUND,true
1428963987893,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963988981,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428963999617,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428964000876,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428964006433,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428964007041,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428964024344,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428964045952,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428964062903,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428964063267,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428964082495,com.android.systemui,10012,1567,false,FOREGROUND,true
1428964084346,org.telegram.messenger,10077,26505,true,FOREGROUND,true
1428964092319,com.android.packageinstaller,10060,18566,false,FOREGROUND,true
1428964096456,com.android.packageinstaller,10060,18566,false,FOREGROUND,true
1428964119273,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428964121902,com.android.systemui,10012,1567,false,FOREGROUND,true
1428964124830,org.telegram.messenger,10077,26505,true,FOREGROUND,true
1428964125432,com.avast.android.mobilesecurity,10127,32739,true,FOREGROUND,true
1428964134179,com.avast.android.mobilesecurity,10127,32739,true,FOREGROUND,true
1428964136141,org.telegram.messenger,10077,26505,true,FOREGROUND,true
1428964139741,com.android.systemui,10012,1567,false,FOREGROUND,true
1428964140596,org.telegram.messenger,10077,26505,true,FOREGROUND,true
1428964218878,com.android.systemui,10012,1567,false,FOREGROUND,true
1428964221394,com.android.systemui,10012,1567,false,FOREGROUND,true
1428964222441,org.telegram.messenger,10077,26505,true,FOREGROUND,true
1428964227673,com.android.systemui,10012,1567,false,FOREGROUND,true
1428964228598,org.telegram.messenger,10077,26505,true,FOREGROUND,true
1428964230575,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428964231122,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428964231400,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428964307531,com.android.systemui,10012,1567,false,FOREGROUND,true
1428964309093,org.telegram.messenger,10077,26505,true,FOREGROUND,true
1428964310541,com.google.android.inputmethod.latin,10054,1721,true,VISIBLE,true
1428964323561,com.google.android.gm,10041,19644,true,FOREGROUND,true
