1428978517949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428978716874,4,1312.0,50285.0,48973.0,29455.0,36768.0,4.2646577267E8,20651.05,91587
1428979927695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428979991682,2,4964.0,4964.0,0.0,4964.0,4964.0,0.0,0.0,9233
1428980245523,3,429.0,457.0,28.0,443.0,443.0,196.0,14.0,18303
1428991489080,7,176.0,2020.0,1844.0,783.33,583.0,416057.89,645.03,10129
1428991709529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428991859977,2,7888.0,7888.0,0.0,7888.0,7888.0,0.0,0.0,48166
1428992070044,217,489.0,46660.0,46171.0,4171.02,3121.0,1.78720457E7,4227.53,910424
1428999245110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429000177345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429001006879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429001386246,175,167.0,106897.0,106730.0,4562.72,3054.5,8.510402577E7,9225.18,821240
1429002701177,155,538.0,9103.0,8565.0,2691.9,2286.5,2289476.88,1513.1,417545
1429009156248,73,77.0,24119.0,24042.0,2317.65,541.0,1.884865062E7,4341.5,170579
1429009390886,29,141.0,18520.0,18379.0,4538.39,3922.5,1.422413802E7,3771.49,163019
1429009623252,116,431.0,97041.0,96610.0,7293.97,4106.0,1.3255294316E8,11513.16,845856
1429010542707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429014243929,12,461.0,29043.0,28582.0,4188.55,1759.0,6.252434261E7,7907.23,55033
1429014418124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429018229437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429018376143,1029,51.0,44051.0,44000.0,2478.79,1618.5,1.148445277E7,3388.87,2598591
1429021821712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7628
1429025071041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429027024761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429027526049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429027537842,4,485.0,2362.0,1877.0,1477.0,1584.0,592912.67,770.01,4024825
1429031665001,1425,8.0,349436.0,349428.0,4103.66,2920.0,9.766330487E7,9882.47,5848561
