1428964074828,20064,864,656,358240050552579,www.unige.ch,Http,"[66,68,70]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428964146060,20059,864,656,358240050552579,www.unige.ch,Http,"[65,67,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428964206043,20056,3540,2491,358240050552579,www.unige.ch,Http,"[64,63,63]",63.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428964299830,21104,2822,2708,358240050552579,www.unige.ch,Http,"[185,185,180]",185.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428964359927,20059,73818,6143,358240050552579,www.unige.ch,Http,"[72,67,71]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428964420146,20066,864,656,358240050552579,www.unige.ch,Http,"[67,66,65]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428964480273,20069,4238,12477,358240050552579,www.unige.ch,Http,"[69,71,69]",69.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428964543417,20066,1743,1773,358240050552579,www.unige.ch,Http,"[62,62,64]",62.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428964603605,20068,864,656,358240050552579,www.unige.ch,Http,"[161,96,174]",161.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428964663614,20067,2586,2115,358240050552579,www.unige.ch,Http,"[66,67,69]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428964723764,20069,7892,7772,358240050552579,www.unige.ch,Http,"[65,64,61]",64.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428964783868,20066,1039,776,358240050552579,www.unige.ch,Http,"[65,64,65]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428964888717,20063,864,656,358240050552579,www.unige.ch,Http,"[77,178,179]",178.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428964979620,20061,30509,7478,358240050552579,www.unige.ch,Http,"[82,66,64]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428965039929,20063,5377,8215,358240050552579,www.unige.ch,Http,"[66,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428965101780,20060,864,656,358240050552579,www.unige.ch,Http,"[70,68,67]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428965180289,20018,864,656,358240050552579,www.unige.ch,Http,"[157,66,188]",157.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428965240433,20061,864,656,358240050552579,www.unige.ch,Http,"[67,67,66]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428965300547,20053,916,656,358240050552579,www.unige.ch,Http,"[582,69,65]",69.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428965360674,20062,864,656,358240050552579,www.unige.ch,Http,"[67,66,65]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428965465494,20076,1020,1008,358240050552579,www.unige.ch,Http,"[73,180,179]",179.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428965540643,20067,864,656,358240050552579,www.unige.ch,Http,"[70,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428965608832,20057,864,656,358240050552579,www.unige.ch,Http,"[67,72,68]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428965669040,20079,864,656,358240050552579,www.unige.ch,Http,"[66,65,65]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428965729148,20054,19064,227530,358240050552579,www.unige.ch,Http,"[64,62,62]",62.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428965789222,20149,864,656,358240050552579,www.unige.ch,Http,"[67,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428965849325,20065,1014,871,358240050552579,www.unige.ch,Http,"[65,64,69]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428965909452,20070,864,656,358240050552579,www.unige.ch,Http,"[67,68,64]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428965969610,20061,864,656,358240050552579,www.unige.ch,Http,"[65,66,68]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428966065845,21115,3559,2314,358240050552579,www.unige.ch,Http,"[131,156,74]",131.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428966125975,20065,2787,2542,358240050552579,www.unige.ch,Http,"[71,67,71]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428966186125,20067,71643,5755,358240050552579,www.unige.ch,Http,"[70,71,78]",71.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428966246238,20063,864,656,358240050552579,www.unige.ch,Http,"[67,67,66]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428966309650,21097,5843,11472,358240050552579,www.unige.ch,Http,"[75,70,73]",73.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428966369832,20070,2945,2254,358240050552579,www.unige.ch,Http,"[78,188,170]",170.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428966463847,20067,864,656,358240050552579,www.unige.ch,Http,"[68,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428966549813,20065,864,656,358240050552579,www.unige.ch,Http,"[67,67,66]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428966609923,20070,4126,8724,358240050552579,www.unige.ch,Http,"[67,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428966670078,20070,864,656,358240050552579,www.unige.ch,Http,"[68,189,179]",179.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428966730213,20059,864,656,358240050552579,www.unige.ch,Http,"[67,68,65]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428966790702,20077,864,656,358240050552579,www.unige.ch,Http,"[67,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428966850931,20068,864,656,358240050552579,www.unige.ch,Http,"[68,66,67]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428966955189,20083,864,656,358240050552579,www.unige.ch,Http,"[73,181,179]",179.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428967052386,20069,864,656,358240050552579,www.unige.ch,Http,"[66,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428967112568,20064,864,656,358240050552579,www.unige.ch,Http,"[65,66,67]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428967172728,20062,864,656,358240050552579,www.unige.ch,Http,"[66,66,65]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428967240226,20072,4335,45034,358240050552579,www.unige.ch,Http,"[70,181,190]",181.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428967317722,20070,9396,12486,358240050552579,www.unige.ch,Http,"[68,66,62]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428967377832,20079,864,656,358240050552579,www.unige.ch,Http,"[70,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428967437997,20062,864,656,358240050552579,www.unige.ch,Http,"[65,65,66]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428967498124,20066,864,656,358240050552579,www.unige.ch,Http,"[70,70,66]",70.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428967558258,20063,1144,924,358240050552579,www.unige.ch,Http,"[73,182,177]",177.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428967618386,20065,1111,840,358240050552579,www.unige.ch,Http,"[66,69,67]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428967678509,20066,864,656,358240050552579,www.unige.ch,Http,"[67,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428967738612,20068,864,656,358240050552579,www.unige.ch,Http,"[64,68,67]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428967843399,21162,864,656,358240050552579,www.unige.ch,Http,"[66,186,182]",182.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428967903654,20072,3704,2626,358240050552579,www.unige.ch,Http,"[62,63,62]",62.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428967963789,20069,864,656,358240050552579,www.unige.ch,Http,"[65,65,66]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428968023931,20079,79241,6297,358240050552579,www.unige.ch,Http,"[66,66,65]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428968084137,20059,5053,13897,358240050552579,www.unige.ch,Http,"[66,67,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428968144287,20031,5756,2389,358240050552579,www.unige.ch,Http,"[66,189,182]",182.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428968204443,20074,864,656,358240050552579,www.unige.ch,Http,"[66,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428968264673,20069,864,656,358240050552579,www.unige.ch,Http,"[65,66,67]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428968334376,20681,1014,876,358240050552579,www.unige.ch,Http,"[70,65,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428968429331,20069,19620,230009,358240050552579,www.unige.ch,Http,"[68,183,184]",183.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428968489451,20060,864,656,358240050552579,www.unige.ch,Http,"[68,66,67]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428968574607,20070,864,656,358240050552579,www.unige.ch,Http,"[66,67,65]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428968634730,20091,864,656,358240050552579,www.unige.ch,Http,"[65,66,67]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428968714445,20065,32398,7360,358240050552579,www.unige.ch,Http,"[68,183,189]",183.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428968774555,20020,864,656,358240050552579,www.unige.ch,Http,"[66,66,64]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428968834753,20069,864,656,358240050552579,www.unige.ch,Http,"[82,75,66]",75.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428968896283,20068,864,656,358240050552579,www.unige.ch,Http,"[67,66,67]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428968999573,20108,864,656,358240050552579,www.unige.ch,Http,"[67,192,176]",176.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428969074763,20073,864,656,358240050552579,www.unige.ch,Http,"[71,68,66]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428969134881,20069,3098,2236,358240050552579,www.unige.ch,Http,"[65,61,68]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428969194964,20066,864,656,358240050552579,www.unige.ch,Http,"[66,67,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428969255087,20066,864,656,358240050552579,www.unige.ch,Http,"[67,67,69]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428969315271,20068,864,656,358240050552579,www.unige.ch,Http,"[78,171,183]",171.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428969375410,20070,1164,1110,358240050552579,www.unige.ch,Http,"[66,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428969435536,20074,864,656,358240050552579,www.unige.ch,Http,"[66,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428969495608,20061,942,807,358240050552579,www.unige.ch,Http,"[65,65,62]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428969600407,20078,864,656,358240050552579,www.unige.ch,Http,"[67,185,182]",182.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428969694323,20068,2364,2586,358240050552579,www.unige.ch,Http,"[63,67,64]",64.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428969754509,20062,5817,5045,358240050552579,www.unige.ch,Http,"[64,65,65]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428969840400,20063,76230,5806,358240050552579,www.unige.ch,Http,"[66,65,64]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428969900505,20085,864,656,358240050552579,www.unige.ch,Http,"[64,194,174]",174.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428969960642,20085,864,656,358240050552579,www.unige.ch,Http,"[66,65,65]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428970020747,20074,864,656,358240050552579,www.unige.ch,Http,"[68,64,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428970080867,20062,984,656,358240050552579,www.unige.ch,Http,"[74,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428970185669,20096,1111,840,358240050552579,www.unige.ch,Http,"[65,184,181]",181.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428970245842,20074,864,656,358240050552579,www.unige.ch,Http,"[66,66,69]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428970330803,20075,864,656,358240050552579,www.unige.ch,Http,"[66,65,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428970390993,20066,1014,835,358240050552579,www.unige.ch,Http,"[65,66,71]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428970470806,20064,864,656,358240050552579,www.unige.ch,Http,"[68,185,183]",183.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428970571041,20071,922,751,358240050552579,www.unige.ch,Http,"[69,68,68]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428970631156,20063,2946,2585,358240050552579,www.unige.ch,Http,"[78,72,66]",72.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428970691285,20065,864,656,358240050552579,www.unige.ch,Http,"[67,70,68]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428970755998,20067,2275,5170,358240050552579,www.unige.ch,Http,"[72,188,176]",176.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428970816245,20015,12873,151462,358240050552579,www.unige.ch,Http,"[65,65,69]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428970917705,20067,3977,14069,358240050552579,www.unige.ch,Http,"[74,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428970977860,20070,928,760,358240050552579,www.unige.ch,Http,"[66,67,67]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428971041112,20067,864,656,358240050552579,www.unige.ch,Http,"[71,186,177]",177.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428971101230,20060,864,656,358240050552579,www.unige.ch,Http,"[66,66,67]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428971161371,20058,2350,5181,358240050552579,www.unige.ch,Http,"[76,70,66]",70.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428971221467,20061,864,656,358240050552579,www.unige.ch,Http,"[66,67,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428971326228,20067,864,656,358240050552579,www.unige.ch,Http,"[72,180,175]",175.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428971401441,20061,928,760,358240050552579,www.unige.ch,Http,"[66,70,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428971461542,20068,864,656,358240050552579,www.unige.ch,Http,"[69,65,65]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428971521653,20067,864,656,358240050552579,www.unige.ch,Http,"[66,66,65]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428971611353,21099,4110,3255,358240050552579,www.unige.ch,Http,"[174,152,69]",152.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428971671682,20058,71192,5701,358240050552579,www.unige.ch,Http,"[67,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428971731684,20068,10799,144878,358240050552579,www.unige.ch,Http,"[64,64,68]",64.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428971791837,20067,864,656,358240050552579,www.unige.ch,Http,"[64,65,64]",64.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428971896646,20134,864,800,358240050552579,www.unige.ch,Http,"[65,193,178]",178.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428971985969,20074,1227,1290,358240050552579,www.unige.ch,Http,"[66,66,68]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428972046073,20072,864,656,358240050552579,www.unige.ch,Http,"[66,65,65]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428972106178,20065,864,656,358240050552579,www.unige.ch,Http,"[66,66,67]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
1428972181771,20070,999,696,358240050552579,www.unige.ch,Http,"[156,66,191]",156.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-65],-65.0,103183678,7406,15,208
