1428985800718,ON
1428985831519,OFF
1428986400658,ON
1428986446152,OFF
1428987000623,ON
1428987013649,OFF
1428987014361,ON
1428987016537,OFF
1428987016640,ON
1428987017662,OFF
1428987017808,ON
1428987024083,OFF
1428987024912,ON
1428987030272,PRESENT
1428987103433,OFF
1428987601550,ON
1428987661592,OFF
1428988201442,ON
1428988221019,OFF
1428988801547,ON
1428988828592,OFF
1428989400676,ON
1428989408125,OFF
1428989408885,ON
1428989422368,OFF
1428989424069,ON
1428989426841,PRESENT
1428989455639,ROTATION_90
1428989492469,ROTATION_0
1428989640710,OFF
1428990530005,ON
1428990540590,OFF
1428991923497,ON
1428991934289,OFF
1428992326204,ON
1428992328471,PRESENT
1428992375209,ROTATION_90
1428992379154,ROTATION_0
1428992600578,OFF
1428993385860,ON
1428993387373,OFF
1428994018202,ON
1428994020629,PRESENT
1428994032932,ROTATION_90
1428994089001,OFF
1428994209167,ROTATION_0
1428994331671,ON
1428994334059,PRESENT
1428994366066,ROTATION_90
1428994424954,OFF
1428994518857,ON
1428994519297,ROTATION_0
1428994524498,ROTATION_90
1428994528117,ROTATION_0
1428994579071,OFF
1428995634697,ON
1428995645256,OFF
1428996300913,ON
1428996303436,PRESENT
1428996387949,OFF
1428996550806,ON
1428996559778,OFF
1428996811679,ON
1428996822278,OFF
1428997320677,ON
1428997331416,OFF
1428997565027,ON
1428997567212,PRESENT
1428997675050,OFF
1428997945547,ON
1428997947947,PRESENT
1428997952387,OFF
1429000303225,ON
1429000305955,PRESENT
1429000352142,OFF
1429001867205,ON
1429001869797,PRESENT
1429001900953,OFF
1429003769223,ON
1429003772192,PRESENT
1429003816666,ROTATION_270
1429003833942,ROTATION_0
1429003846988,OFF
1429003865196,ON
1429004099657,OFF
1429005025557,ON
1429005028697,PRESENT
1429005077768,OFF
1429005868255,ON
1429005870536,PRESENT
1429006578086,OFF
1429006723241,ON
1429006725465,PRESENT
1429006732191,OFF
1429006737029,ON
1429006747735,OFF
1429009788307,ON
1429009790221,PRESENT
1429009813880,OFF
1429010581220,ON
1429010583356,PRESENT
1429011092956,OFF
1429013351208,ON
1429013353434,PRESENT
1429013399336,OFF
1429015507227,ON
1429015509170,PRESENT
1429015720208,OFF
1429015786900,ON
1429015794722,OFF
1429016404330,ON
1429016405831,OFF
1429016615214,ON
1429016617577,PRESENT
1429016677098,OFF
1429016683627,ON
1429023589297,ON
1429023592302,ROTATION_0
1429023599805,PRESENT
1429023974894,OFF
1429024092513,ON
1429024159922,OFF
1429024427288,ON
1429024429148,OFF
1429024571957,ON
1429024573195,OFF
1429024858419,ON
1429024864347,OFF
1429025224421,ON
1429025227760,PRESENT
1429025257961,OFF
1429025784487,ON
1429025786917,PRESENT
1429025801706,OFF
1429028696483,ON
1429028698476,PRESENT
1429028713476,OFF
1429030260504,ON
1429030262601,PRESENT
1429030279508,OFF
1429031114012,ON
1429031116736,PRESENT
1429031628698,OFF
1429031668905,ON
1429031670546,OFF
1429031675828,ON
1429031692447,OFF
1429035319671,ON
1429035323277,PRESENT
1429035429037,OFF
1429036999342,ON
1429037002908,PRESENT
1429037073599,OFF
1429040680335,ON
1429040693824,OFF
1429041073728,ON
1429041078087,PRESENT
1429041172188,OFF
1429041381964,ON
1429041392663,OFF
1429042001821,ON
1429042003741,PRESENT
1429043150567,ROTATION_90
1429043150567,ROTATION_90
1429043152061,ROTATION_0
1429043183851,OFF
