1428989753958,5,781.0,20024.0,19243.0,5714.5,1026.5,6.826954025E7,8262.54,44440
1428993886892,4,89.0,6983.0,6894.0,2426.0,206.0,1.0385406E7,3222.64,23562
1429001735164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429002539633,17,183.0,19213.0,19030.0,3740.88,542.0,4.462270148E7,6680.02,71659
1429010009484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429011644056,2,977.0,977.0,0.0,977.0,977.0,0.0,0.0,13290
1429014634549,4,1558.0,25502.0,23944.0,9598.33,1735.0,1.2646852822E8,11245.82,47220
1429016152754,67,274.0,64477.0,64203.0,4330.65,1322.5,8.497585532E7,9218.23,293599
1429023443259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429027342338,9,371.0,23326.0,22955.0,7557.0,5593.5,5.8404534E7,7642.29,68316
1429027991191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429029194776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429030417310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429037180242,4,1527.0,10033.0,8506.0,5447.33,4782.0,1.228000689E7,3504.28,28071
1429040447511,4,782.0,1160.0,378.0,991.67,1033.0,24668.22,157.06,30450
1429041437242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429041503462,67,242.0,14568.0,14326.0,2543.79,1274.0,8654360.2,2941.83,171214
1429046224326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
