1428964341761,5,20.0,0.0,0.0
1428986764473,5,22.0,0.0,0.0
1428987588700,5,0.0,0.0,0.0
1428994169871,5,0.0,0.0,0.0
1428994210283,5,9.0,0.0,0.0
1428994335702,5,1403.0,0.0,0.0
1428994464781,5,21.0,0.0,0.0
1428996132989,5,30.0,0.0,0.0
1428996802098,5,27.0,0.0,0.0
1428997813523,5,24.0,0.0,0.0
1428998549708,5,21.0,0.0,0.0
1428998752742,5,13.0,0.0,0.0
1428999541608,5,16.0,0.0,0.0
1428999571807,5,16.0,0.0,0.0
1429000060890,5,18.0,0.0,0.0
1429000373342,5,15.0,0.0,0.0
1429000769017,5,22.0,0.0,0.0
1429008476127,5,62.0,0.0,0.0
1429009207498,5,5.0,0.0,0.0
1429009942002,5,215.0,0.0,0.0
1429009975549,5,1480.0,0.0,0.0
1429011076856,5,73.0,0.0,0.0
1429011321150,5,1.0,0.0,0.0
1429012708310,5,579.0,0.0,0.0
1429013781513,5,142.0,0.0,0.0
1429013799355,5,91.0,0.0,0.0
1429015065349,5,308.0,0.0,0.0
1429016529149,5,81.0,0.0,0.0
1429016863283,5,83.0,0.0,0.0
1429016999354,5,89.0,0.0,0.0
1429017037012,5,0.0,0.0,0.0
1429025290342,5,92.0,0.0,0.0
1429027002450,5,85.0,0.0,0.0
1429027002450,5,85.0,0.0,0.0
