1428962400088,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428962400088,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428962400088,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,568573482,[STARTED],false,true,0,0,256436225,
1428962400088,ch.local.android.CallLookupService,ch.local.android,10059,14162,51184,[STARTED],false,true,0,0,245806050,
1428962400088,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428962400088,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,14112,557942869,[STARTED],false,true,0,0,245805674,
1428962400088,com.whatsapp.messaging.MessageService,com.whatsapp,10083,16783,52009,[STARTED],false,true,1,1,246164323,
1428962400088,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32578,[PERSISTENT],false,false,1,1,32588,
1428962400088,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1114,568321198,[],false,true,1,1,256183941,
1428962400088,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1247,39441,[STARTED],false,true,0,0,256183573,
1428962460621,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428962460621,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428962460621,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,568633979,[STARTED],false,true,0,0,256496721,
1428962460621,ch.local.android.CallLookupService,ch.local.android,10059,14162,51184,[STARTED],false,true,0,0,245806050,
1428962460621,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428962460621,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,14112,557942869,[STARTED],false,true,0,0,245805674,
1428962460621,com.whatsapp.messaging.MessageService,com.whatsapp,10083,16783,52009,[STARTED],false,true,1,1,246164323,
1428962460621,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32578,[PERSISTENT],false,false,1,1,32588,
1428962460621,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1114,568321198,[],false,true,1,1,256183941,
1428962460621,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1247,39441,[STARTED],false,true,0,0,256183573,
1428962540054,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428962540054,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428962540054,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,568713434,[STARTED],false,true,0,0,256576177,
1428962540054,ch.local.android.CallLookupService,ch.local.android,10059,14162,51184,[STARTED],false,true,0,0,245806050,
1428962540054,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428962540054,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,14112,557942869,[STARTED],false,true,0,0,245805674,
1428962540054,com.whatsapp.messaging.MessageService,com.whatsapp,10083,16783,52009,[STARTED],false,true,1,1,246164323,
1428962540054,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32578,[PERSISTENT],false,false,1,1,32588,
1428962540054,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1114,568321198,[],false,true,1,1,256183941,
1428962540054,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1247,39441,[STARTED],false,true,0,0,256183573,
1428962600217,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428962600217,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428962600217,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,568773571,[STARTED],false,true,0,0,256636314,
1428962600217,ch.local.android.CallLookupService,ch.local.android,10059,14162,51184,[STARTED],false,true,0,0,245806050,
1428962600217,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428962600217,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,14112,557942869,[STARTED],false,true,0,0,245805674,
1428962600217,com.whatsapp.messaging.MessageService,com.whatsapp,10083,16783,52009,[STARTED],false,true,1,1,246164323,
1428962600217,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32578,[PERSISTENT],false,false,1,1,32588,
1428962600217,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1114,568321198,[],false,true,1,1,256183941,
1428962600217,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1247,39441,[STARTED],false,true,0,0,256183573,
1428962667463,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428962667463,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428962667463,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,568840857,[STARTED],false,true,0,0,256703599,
1428962667463,ch.local.android.CallLookupService,ch.local.android,10059,14162,51184,[STARTED],false,true,0,0,245806050,
1428962667463,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428962667463,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,14112,557942869,[STARTED],false,true,0,0,245805674,
1428962667463,com.whatsapp.messaging.MessageService,com.whatsapp,10083,16783,52009,[STARTED],false,true,1,1,246164323,
1428962667463,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32578,[PERSISTENT],false,false,1,1,32588,
1428962667463,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1114,568321198,[],false,true,1,1,256183941,
1428962667463,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1247,39441,[STARTED],false,true,0,0,256183573,
1428962727791,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428962727791,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428962727791,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,568901151,[STARTED],false,true,0,0,256763893,
1428962727791,ch.local.android.CallLookupService,ch.local.android,10059,14162,51184,[STARTED],false,true,0,0,245806050,
1428962727791,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428962727791,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,14112,557942869,[STARTED],false,true,0,0,245805674,
1428962727791,com.whatsapp.messaging.MessageService,com.whatsapp,10083,16783,52009,[STARTED],false,true,1,1,246164323,
1428962727791,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32578,[PERSISTENT],false,false,1,1,32588,
1428962727791,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1114,568321198,[],false,true,1,1,256183941,
1428962727791,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1247,39441,[STARTED],false,true,0,0,256183573,
1428962787959,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428962787959,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428962787959,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,568961253,[STARTED],false,true,0,0,256823996,
1428962787959,ch.local.android.CallLookupService,ch.local.android,10059,14162,51184,[STARTED],false,true,0,0,245806050,
1428962787959,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428962787959,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,14112,557942869,[STARTED],false,true,0,0,245805674,
1428962787959,com.whatsapp.messaging.MessageService,com.whatsapp,10083,16783,52009,[STARTED],false,true,1,1,246164323,
1428962787959,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32578,[PERSISTENT],false,false,1,1,32588,
1428962787959,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1114,568321198,[],false,true,1,1,256183941,
1428962787959,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1247,39441,[STARTED],false,true,0,0,256183573,
1428962848004,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1114,48665,[],false,true,1,1,48675,
1428962848004,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,298888626,[],false,true,0,0,140940341,
1428962848004,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,569021365,[STARTED],false,true,0,0,256884107,
1428962848004,ch.local.android.CallLookupService,ch.local.android,10059,14162,51184,[STARTED],false,true,0,0,245806050,
1428962848004,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34439,[PERSISTENT],false,false,1,1,34450,
1428962848004,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,14112,557942869,[STARTED],false,true,0,0,245805674,
