1428985800937,5,0.0,0.0,0.0
1428986400901,5,0.0,0.0,0.0
1428987000866,5,0.0,0.0,0.0
1428987014562,5,0.0,0.0,0.0
1428987016878,5,0.0,0.0,0.0
1428987018036,5,0.0,0.0,0.0
1428987025136,5,0.0,0.0,0.0
1428987601786,5,0.0,0.0,0.0
1428988201648,5,0.0,0.0,0.0
1428988801760,5,0.0,0.0,0.0
1428989400910,5,64.0,0.0,0.0
1428989409068,5,39.0,0.0,0.0
1428989424225,5,32.0,0.0,0.0
1428990530149,5,45.0,0.0,0.0
1428991923702,5,18.0,0.0,0.0
1428992326358,5,58.0,0.0,0.0
1428993385875,5,40.0,0.0,0.0
1428994018214,5,73.0,0.0,0.0
1428994331688,5,77.0,0.0,0.0
1428994518869,5,47.0,0.0,0.0
1428995634710,5,37.0,0.0,0.0
1428996300924,5,30.0,0.0,0.0
1428996550818,5,24.0,0.0,0.0
1428996811700,5,19.0,0.0,0.0
1428997320692,5,21.0,0.0,0.0
1428997565052,5,20.0,0.0,0.0
1428997945563,5,23.0,0.0,0.0
1429000303236,5,58.0,0.0,0.0
1429001867230,5,16.0,0.0,0.0
1429003769230,5,73.0,0.0,0.0
1429003865202,5,17.0,0.0,0.0
1429005025569,5,91.0,0.0,0.0
1429005868264,5,2950.0,0.0,0.0
1429006723252,5,2203.0,0.0,0.0
1429006737042,5,2684.0,0.0,0.0
1429009788325,5,71.0,0.0,0.0
1429010581229,5,10.0,0.0,0.0
1429013351217,5,18.0,0.0,0.0
1429015507238,5,138.0,0.0,0.0
1429015786913,5,62.0,0.0,0.0
1429016404349,5,260.0,0.0,0.0
1429016615227,5,251.0,0.0,0.0
1429016683640,5,131.0,0.0,0.0
1429023589346,5,30.0,0.0,0.0
1429024092519,5,26.0,0.0,0.0
1429024427317,5,33.0,0.0,0.0
1429024571977,5,20.0,0.0,0.0
1429024858444,5,629.0,0.0,0.0
1429025224433,5,544.0,0.0,0.0
1429025784514,5,3614.0,0.0,0.0
1429028696491,5,299.0,0.0,0.0
1429030260516,5,49.0,0.0,0.0
1429031114025,5,86.0,0.0,0.0
1429031668917,5,476.0,0.0,0.0
1429031675841,5,0.0,0.0,0.0
1429035319689,5,1.0,0.0,0.0
1429036999352,5,0.0,0.0,0.0
1429040680341,5,1.0,0.0,0.0
1429040680341,5,1.0,0.0,0.0
1429041073756,5,1.0,0.0,0.0
1429041381981,5,0.0,0.0,0.0
1429042001828,5,0.0,0.0,0.0
