1428962459254,20027,864,656,358240053585378,www.unige.ch,Http,"[28,29,30]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-45],-45.0,16884737,1111,1,228
1428962519257,20016,1404,1228,358240053585378,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-45],-45.0,16884737,1111,1,228
1428962579286,20020,74108,2635940,358240053585378,www.unige.ch,Http,"[32,29,31]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-55],-55.0,16884737,1111,1,228
1428962639317,21065,77275,2478773,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-55,-59,-55,-56,-55,-58]",-55.5,16884737,1111,1,228
1428962699383,20079,1232,930,358240053585378,www.unige.ch,Http,"[27,30,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-58],-58.0,16884737,1111,1,228
1428962760179,21176,864,656,358240053585378,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-58],-58.0,16884737,1111,1,228
1428962821180,21183,864,656,358240053585378,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-58],-58.0,16884737,1111,1,228
1428962882167,20109,864,656,358240053585378,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-58],-58.0,16884737,1111,1,228
1428962942194,20104,1298,930,358240053585378,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-58],-58.0,16884737,1111,1,228
1428963003176,20077,864,656,358240053585378,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-58],-58.0,16884737,1111,1,228
1428963064190,20127,864,656,358240053585378,www.unige.ch,Http,"[32,34,29]",32.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-58],-58.0,16884737,1111,1,228
1428963124193,20018,22868,443955,358240053585378,www.unige.ch,Http,"[28,31,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-58,-73,-66]",-66.0,16884737,1111,1,228
1428963184208,20022,13580,338677,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-73,-66,-69]",-69.0,16884737,1111,1,228
1428963244238,20071,1100,928,358240053585378,www.unige.ch,Http,"[31,30,33]",31.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428963305178,20116,1048,793,358240053585378,www.unige.ch,Http,"[32,39,33]",33.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428963370188,21115,864,656,358240053585378,www.unige.ch,Http,"[30,37,28]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428963431170,20117,864,656,358240053585378,www.unige.ch,Http,"[27,27,30]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428963492172,20079,1194,930,358240053585378,www.unige.ch,Http,"[27,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428963553178,20122,864,656,358240053585378,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428963614192,20121,864,656,358240053585378,www.unige.ch,Http,"[29,27,36]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428963674264,20115,1300,1176,358240053585378,www.unige.ch,Http,"[39,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428963741174,20068,864,656,358240053585378,www.unige.ch,Http,"[39,35,33]",35.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428963801188,20071,864,656,358240053585378,www.unige.ch,Http,"[29,28,31]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428963862170,20072,864,656,358240053585378,www.unige.ch,Http,"[36,33,35]",35.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428963922205,20017,8500,137320,358240053585378,www.unige.ch,Http,"[132,32,126]",126.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428964000183,20095,916,784,358240053585378,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428964061169,20083,864,656,358240053585378,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428964121224,20032,12784,721710,358240053585378,www.unige.ch,Http,"[28,29,30]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-65,-69,-66]",-66.0,16884737,1111,1,228
1428964197866,20028,107249,938211,358240053585378,www.unige.ch,Http,"[29,29,27]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-70,-64]",-67.0,16884737,1111,1,228
1428964262076,20026,108635,4402968,358240053585378,www.unige.ch,Http,"[28,32,32]",32.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-68,-66,-67]",-67.0,16884737,1111,1,228
1428964322158,20047,1133423,1870007,358240053585378,www.unige.ch,Http,"[44,30,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-66,-69,-66,-67,-65]",-66.0,16884737,1111,1,228
1428964343948,20046,1182720,16512300,358240053585378,www.unige.ch,Http,"[30,30,28]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-65,-70]",-67.5,16884737,1111,1,228
1428964405521,21120,27502,771164,358240053585378,www.unige.ch,Http,"[35,33,37]",35.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-70],-70.0,16884737,1111,1,228
1428964465562,21135,17649,679569,358240053585378,www.unige.ch,Http,"[33,29,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428964525578,20028,1681851,2741092,358240053585378,www.unige.ch,Http,"[29,30,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-68,-66]",-67.0,16884737,1111,1,228
1428964594016,20025,71303,1190239,358240053585378,www.unige.ch,Http,"[29,33,34]",33.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428964669301,20022,14785,230748,358240053585378,www.unige.ch,Http,"[30,30,29]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-67,-66,-71,-65]",-66.5,16884737,1111,1,228
1428964729320,20027,48312,1199804,358240053585378,www.unige.ch,Http,"[100,48,36]",48.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-69],-69.0,16884737,1111,1,228
1428964789337,20024,13915,304302,358240053585378,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-69,-65]",-67.0,16884737,1111,1,228
1428964849431,20121,9328,128346,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428964909457,20037,12688,15286,358240053585378,www.unige.ch,Http,"[30,32,32]",32.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1428964969483,20166,3306,2779,358240053585378,www.unige.ch,Http,"[36,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-69,-65,-68]",-68.0,16884737,1111,1,228
1428965030194,21159,3415,5744,358240053585378,www.unige.ch,Http,"[32,30,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428965090188,21085,2226,5371,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428965179228,20087,3446,5946,358240053585378,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428965239382,20079,980,874,358240053585378,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428965299571,20018,1194,930,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428965360204,20073,916,739,358240053585378,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428965422481,20086,980,845,358240053585378,www.unige.ch,Http,"[32,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428965482659,20117,3067,1854,358240053585378,www.unige.ch,Http,"[28,31,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428965583205,20127,2297,5588,358240053585378,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428965643210,20027,5366,5968,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428965703263,20081,864,656,358240053585378,www.unige.ch,Http,"[30,29,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428965763309,20076,864,656,358240053585378,www.unige.ch,Http,"[29,29,30]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428965825347,20119,916,739,358240053585378,www.unige.ch,Http,"[30,27,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428965903193,20125,922,751,358240053585378,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1428965963197,20131,864,656,358240053585378,www.unige.ch,Http,"[32,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
