1428962409964,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,1,1,32022,
1428962409964,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
1428962409964,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,70622083,[],false,true,0,0,53280836,
1428962409964,ch.unige.css.services.PingService,ch.unige.ping,10427,13680,170944912,[STARTED],false,true,0,0,120631903,
1428962409964,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,4545,34522,[PERSISTENT],false,false,1,1,120848,
1428962409964,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,13873,169253137,[STARTED],false,true,0,0,118940128,
1428962409964,com.whatsapp.messaging.MessageService,com.whatsapp,10082,30323,57649,[STARTED],false,true,1,1,115913045,
1428962409964,com.android.systemui.ImageWallpaper,com.android.systemui,10012,4545,29615,[PERSISTENT],false,false,1,1,120846,
1428962409964,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1561,158565860,[],false,true,1,1,113331972,
1428962409964,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1561,45114,[STARTED],false,true,0,0,118940382,
1428962470109,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,1,1,32022,
1428962470109,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
1428962470109,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,70622083,[],false,true,0,0,53280836,
1428962470109,ch.unige.css.services.PingService,ch.unige.ping,10427,13680,171005077,[STARTED],false,true,0,0,120692068,
1428962470109,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,4545,34522,[PERSISTENT],false,false,1,1,120848,
1428962470109,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,13873,169253137,[STARTED],false,true,0,0,118940128,
1428962470109,com.whatsapp.messaging.MessageService,com.whatsapp,10082,30323,57649,[STARTED],false,true,1,1,115913045,
1428962470109,com.android.systemui.ImageWallpaper,com.android.systemui,10012,4545,29615,[PERSISTENT],false,false,1,1,120846,
1428962470109,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1561,158565860,[],false,true,1,1,113331972,
1428962470109,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1561,45114,[STARTED],false,true,0,0,118940382,
1428962530290,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,1,1,32022,
1428962530290,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
1428962530290,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,70622083,[],false,true,0,0,53280836,
1428962530290,ch.unige.css.services.PingService,ch.unige.ping,10427,13680,171065244,[STARTED],false,true,0,0,120752235,
1428962530290,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,4545,34522,[PERSISTENT],false,false,1,1,120848,
1428962530290,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,13873,169253137,[STARTED],false,true,0,0,118940128,
1428962530290,com.whatsapp.messaging.MessageService,com.whatsapp,10082,30323,57649,[STARTED],false,true,1,1,115913045,
1428962530290,com.android.systemui.ImageWallpaper,com.android.systemui,10012,4545,29615,[PERSISTENT],false,false,1,1,120846,
1428962530290,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1561,158565860,[],false,true,1,1,113331972,
1428962530290,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1561,45114,[STARTED],false,true,0,0,120692141,
1428962590402,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,1,1,32022,
1428962590402,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
1428962590402,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,70622083,[],false,true,0,0,53280836,
1428962590402,ch.unige.css.services.PingService,ch.unige.ping,10427,13680,171125366,[STARTED],false,true,0,0,120812357,
1428962590402,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,4545,34522,[PERSISTENT],false,false,1,1,120848,
1428962590402,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10427,13873,169253137,[STARTED],false,true,0,0,118940128,
1428962590402,com.whatsapp.messaging.MessageService,com.whatsapp,10082,30323,57649,[STARTED],false,true,1,1,115913045,
1428962590402,com.android.systemui.ImageWallpaper,com.android.systemui,10012,4545,29615,[PERSISTENT],false,false,1,1,120846,
1428962590402,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1561,158565860,[],false,true,1,1,113331972,
1428962590402,com.google.android.gms.fitness.service.recording.FitRecordingBroker,com.google.process.location,10007,1561,45114,[STARTED],false,true,0,0,120692141,
1428962650553,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32013,[],false,true,1,1,32022,
1428962650553,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1561,56554,[],false,true,1,1,56564,
