1428990301306,ON
1428990326386,OFF
1428990900580,ON
1428990916013,OFF
1428991500778,ON
1428991521671,PRESENT
1428992041913,ROTATION_270
1428992102338,ROTATION_0
1428992163593,ROTATION_90
1428992223697,ROTATION_0
1428992260868,OFF
1428992485396,ON
1428992486374,OFF
1428993365295,ON
1428993375329,OFF
1428993389470,ON
1428993400758,OFF
1428993436433,ON
1428993440213,PRESENT
1428993931789,OFF
1428996058525,ON
1428996059805,OFF
1428996127382,ON
1428996137326,OFF
1428996150765,ON
1428996160208,PRESENT
1428996456110,OFF
1428996645869,ON
1428996652031,PRESENT
1428996665085,OFF
1428996951272,ON
1428996961201,OFF
1428996986448,ON
1428996988045,OFF
1428997268506,ON
1428997278492,OFF
1428997411498,ON
1428997418866,PRESENT
1428997515524,OFF
1429000682372,ON
1429000683803,OFF
1429001206527,ON
1429001207446,OFF
1429001245387,ON
1429001247894,PRESENT
1429001333534,OFF
1429001407447,ON
1429001410462,PRESENT
1429001424025,OFF
1429001478056,ON
1429001487024,OFF
1429001548499,ON
1429001549811,OFF
1429001649471,ON
1429001650244,OFF
1429003531139,ON
1429003533800,PRESENT
1429003578611,ROTATION_90
1429003582939,ROTATION_0
1429003590177,OFF
1429003607907,ON
1429003618003,OFF
1429003915191,ON
1429003918212,PRESENT
1429003938183,OFF
1429004066527,ON
1429004069291,OFF
1429004187394,ON
1429004197403,OFF
1429004857393,ON
1429004868830,OFF
1429004940947,ON
1429004943603,PRESENT
1429004960288,OFF
1429004966480,ON
1429004968289,OFF
1429005062481,ON
1429005078389,PRESENT
1429005078454,ROTATION_270
1429005087088,ROTATION_0
1429005092122,OFF
1429005117524,ON
1429005119963,PRESENT
1429005124718,OFF
1429005224654,ON
1429005225736,OFF
1429006202405,ON
1429006207410,PRESENT
1429006616017,ROTATION_90
1429006627415,ROTATION_0
1429006690390,OFF
1429006722739,ON
1429006725725,PRESENT
1429007029135,OFF
1429007045194,ON
1429007046069,OFF
1429008555451,ON
1429008558818,OFF
1429008948619,ON
1429008950095,OFF
1429009252294,ON
1429009262243,OFF
1429009318937,ON
1429009323888,PRESENT
1429009330435,OFF
1429019148280,ON
1429019159038,OFF
1429019765880,ON
1429019767575,OFF
1429019957380,ON
1429019957868,OFF
1429019972441,ON
1429019973703,OFF
1429020041519,ON
1429020045336,PRESENT
1429020054067,OFF
1429020101459,ON
1429020106355,PRESENT
1429020118714,OFF
1429020165442,ON
1429020166762,OFF
1429020249739,ON
1429020254369,PRESENT
1429020265823,OFF
1429020266881,ON
1429020268034,OFF
1429020357435,ON
1429020360509,PRESENT
1429020365259,OFF
1429021023395,ON
1429021038525,OFF
1429021043515,ON
1429021046331,OFF
1429021121862,ON
1429021123993,OFF
1429022539381,ON
1429022543317,OFF
1429023240380,ON
1429023241777,OFF
1429023302386,ON
1429023303763,OFF
1429025052092,ON
1429025053056,OFF
1429026058389,ON
1429026061282,OFF
1429026069346,ON
1429026073255,PRESENT
1429026084131,OFF
1429026223382,ON
1429026233390,OFF
1429026237435,ON
1429026242085,OFF
1429026540357,ON
1429026550374,OFF
1429026851442,ON
1429026853063,OFF
1429027014466,ON
1429027021124,PRESENT
1429027203020,ON
1429027207215,OFF
1429027432504,ON
1429027433619,OFF
1429027869399,ON
1429027872967,PRESENT
1429027913705,ROTATION_90
1429027939375,ROTATION_0
1429027948553,OFF
1429027973417,ON
1429027974304,OFF
1429028108547,ON
1429028109451,OFF
1429028289366,ON
1429028290396,OFF
1429030851182,ON
1429030855733,PRESENT
1429030861114,OFF
1429032295660,ON
1429032300724,PRESENT
1429032625171,OFF
1429033803404,ON
1429033807737,PRESENT
1429033835947,OFF
1429034553378,ON
1429034556799,PRESENT
1429034571100,OFF
1429035166003,ON
1429035196750,PRESENT
1429035241701,OFF
1429035336893,ON
1429035346953,OFF
1429035541490,ON
1429035548076,PRESENT
1429035581506,OFF
1429035853358,ON
1429035856839,OFF
1429035937330,ON
1429035941387,PRESENT
1429036004267,OFF
1429037093379,ON
1429037097195,PRESENT
1429039529350,ON
1429039532491,PRESENT
1429048606482,OFF
1429048606482,OFF
