1428962429534,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962429534,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962489649,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962489649,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962549742,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962610600,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962670680,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962731577,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962791847,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962791847,-1,-1,-1,-1,0,10,Sunrise,false,false
1428962851822,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962911925,-1,-1,-1,-1,0,10,Sunrise,true,false
1428962972126,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963062896,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963151952,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963212609,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963212609,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963272696,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963272696,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963366025,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963366025,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963366025,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963366025,-1,-1,-1,-1,0,10,Sunrise,false,false
1428963453577,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963513625,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963573750,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963634608,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963695561,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963768075,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963828638,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963888646,-1,-1,-1,-1,0,10,Sunrise,true,false
1428963948804,-1,-1,-1,-1,0,10,Sunrise,true,false
1428964008833,-1,-1,-1,-1,0,10,Sunrise,true,false
1428964073116,-1,-1,-1,-1,0,10,Sunrise,true,false
