1428965511766,com.google.android.GoogleCamera,10042,30830,true,FOREGROUND,true
1428965588681,com.android.systemui,10012,902,false,FOREGROUND,true
1428965687423,com.google.android.GoogleCamera,10042,30830,true,FOREGROUND,true
1428965689401,com.google.android.googlequicksearchbox,10021,28508,true,FOREGROUND,true
1428965690138,com.android.systemui,10012,902,false,FOREGROUND,true
1428965690575,com.google.android.googlequicksearchbox,10021,28508,true,FOREGROUND,true
1428965696500,com.android.systemui,10012,902,false,FOREGROUND,true
1428965698435,com.google.android.googlequicksearchbox,10021,28508,true,FOREGROUND,true
1428965698628,com.android.settings,1000,29060,true,FOREGROUND,true
1428965702770,com.android.settings,1000,29060,true,FOREGROUND,true
1428965708400,com.android.settings,1000,29060,true,FOREGROUND,true
1428965717833,com.android.settings,1000,29060,true,FOREGROUND,true
1428965726247,com.google.android.googlequicksearchbox,10021,28508,true,FOREGROUND,true
1428965734779,com.google.android.apps.genie.geniewidget,10040,32358,true,FOREGROUND,true
1428965741727,com.android.chrome,10031,13444,true,FOREGROUND,true
1428965755666,com.google.android.googlequicksearchbox,10021,28508,true,FOREGROUND,true
1428965759472,com.android.systemui,10012,902,false,FOREGROUND,true
1428965759664,com.google.android.googlequicksearchbox,10021,28508,true,FOREGROUND,true
1428965980974,com.google.android.googlequicksearchbox,10021,28508,true,FOREGROUND,true
1428965988114,com.android.systemui,10012,902,false,FOREGROUND,true
1428965990574,com.google.android.googlequicksearchbox,10021,28508,true,FOREGROUND,true
1428965994322,com.google.android.googlequicksearchbox,10021,28508,true,FOREGROUND,true
1428967164774,com.google.android.googlequicksearchbox,10021,28508,true,FOREGROUND,true
1428967165593,com.google.android.gm,10041,20949,true,FOREGROUND,true
1428967169333,com.google.android.gm,10041,20949,true,FOREGROUND,true
1428967185687,com.android.systemui,10012,902,false,FOREGROUND,true
1428967187218,com.google.android.gm,10041,20949,true,FOREGROUND,true
1428967187521,com.android.settings,1000,29060,true,FOREGROUND,true
1428967189359,com.android.settings,1000,29060,true,FOREGROUND,true
1428967196039,com.android.settings,1000,29060,true,FOREGROUND,true
1428967206925,com.android.settings,1000,29060,true,FOREGROUND,true
1428967217945,com.android.settings,1000,29060,true,FOREGROUND,true
1428967218857,com.android.settings,1000,29060,true,FOREGROUND,true
1428967225507,com.android.settings,1000,29060,true,FOREGROUND,true
1428967227316,com.android.settings,1000,29060,true,FOREGROUND,true
1428967229747,com.android.settings,1000,29060,true,FOREGROUND,true
1428967231127,com.android.settings,1000,29060,true,FOREGROUND,true
1428967231239,com.android.settings,1000,29060,true,FOREGROUND,true
1428967242781,com.android.settings,1000,29060,true,FOREGROUND,true
1428967246758,com.android.settings,1000,29060,true,FOREGROUND,true
1428967247598,com.android.settings,1000,29060,true,FOREGROUND,true
1428967251529,com.android.settings,1000,29060,true,FOREGROUND,true
1428967252472,com.android.settings,1000,29060,true,FOREGROUND,true
1428967258805,com.google.android.googlequicksearchbox,10021,28508,true,FOREGROUND,true
1428967262566,com.google.android.googlequicksearchbox,10021,28508,true,FOREGROUND,true
1428967516238,com.google.android.googlequicksearchbox,10021,28508,true,FOREGROUND,true
1428973232570,com.google.android.googlequicksearchbox,10021,28508,true,FOREGROUND,true
1428973261981,com.google.android.googlequicksearchbox,10021,28508,true,FOREGROUND,true
1428973272710,com.android.systemui,10012,902,false,FOREGROUND,true
1428973298566,com.whatsapp,10080,31203,true,FOREGROUND,true
1428973305133,com.whatsapp,10080,31203,true,FOREGROUND,true
1428973315349,com.whatsapp,10080,31203,true,FOREGROUND,true
1428973375555,com.whatsapp,10080,31203,true,FOREGROUND,true
1428973377977,com.whatsapp,10080,31203,true,FOREGROUND,true
1428973394294,com.google.android.googlequicksearchbox,10021,28508,true,FOREGROUND,true
1428973396238,com.google.android.apps.genie.geniewidget,10040,32358,true,FOREGROUND,true
1428973403442,com.google.android.apps.genie.geniewidget,10040,32358,true,FOREGROUND,true
