1428964432359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428964912912,119,167.0,34209.0,34042.0,1350.12,407.0,1.977039988E7,4446.39,165752
1428965094768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428986309882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428987601517,3,833.0,4069.0,3236.0,2451.0,2451.0,2617924.0,1618.0,22471
1428988886989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428989105608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428989685815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428991347862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428991726236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428996850831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428997245836,65,138.0,8065.0,7927.0,599.47,389.5,1029709.41,1014.75,45155
1428999361610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429004682650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429006326773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429007781566,8,884.0,6004.0,5120.0,2852.57,1614.0,3679607.67,1918.23,46698
1429007994768,3,690.0,822.0,132.0,756.0,756.0,4356.0,66.0,6228
1429008960949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429012733482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429014827190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429015236594,106,243.0,26345.0,26102.0,3405.13,1853.0,1.541700575E7,3926.45,363322
1429015646514,18,645.0,11091.0,10446.0,2454.65,1611.0,5703405.4,2388.18,54164
1429015802125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429018012828,5,900.0,169545.0,168645.0,43794.75,2367.0,5.27155671369E9,72605.49,183371
1429020110156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429020160774,73,597.0,59384.0,58787.0,3823.38,1749.0,5.440348607E7,7375.87,282925
1429020465720,13,160.0,2065.0,1905.0,861.08,608.5,397258.58,630.28,15261
1429022298505,2,6161.0,6161.0,0.0,6161.0,6161.0,0.0,0.0,10266
1429023921878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429026210945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429028807190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429029859931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429029886800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429029920819,17,393.0,4875.0,4482.0,1675.81,1300.0,1399438.65,1182.98,33057
1429030159862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429033414822,3,650.0,1973.0,1323.0,1311.5,1311.5,437582.25,661.5,5309
1429034184551,35,157.0,1202.0,1045.0,376.24,301.5,60939.89,246.86,22608
1429034756314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429036644579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429036677932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429038086892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429038145796,3,2865.0,39872.0,37007.0,21368.5,21368.5,3.4237951225E8,18503.5,47560
1429039769337,45,194.0,11451.0,11257.0,1277.52,435.5,3867929.98,1966.71,61184
1429040137018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429040593121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429043375788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429043556868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172
1429043725135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429043864053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429043922853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429043953957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429045572406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429045591856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429047034015,237,148.0,17385.0,17237.0,703.06,357.0,3616537.41,1901.72,174944
1429047241325,41,122.0,6885.0,6763.0,896.3,487.5,1464906.96,1210.33,38506
1429047311924,3,751.0,1663.0,912.0,1207.0,1207.0,207936.0,456.0,12130
1429047383073,77,103.0,27733.0,27630.0,824.01,338.5,9820616.64,3133.79,67100
1429048179385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429048342965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429048389236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429048425089,13,959.0,7291.0,6332.0,2569.25,1503.0,4177021.19,2043.78,33077
1429048508960,9,166.0,35258.0,35092.0,6306.75,1823.5,1.2377108794E8,11125.25,52158
1429048714753,6,748.0,67794.0,67046.0,26394.6,2768.0,8.9715466304E8,29952.54,136839
