1428990252680,5,4.0,0.0,0.0
1428990440648,5,5.4893804,0.0,0.0
1428992457120,5,5.056904,0.0,0.0
1428995401534,5,4.0,0.0,0.0
1428995923745,5,4.0,0.0,0.0
1428995969881,5,4.9979677,0.0,0.0
1428996142502,5,4.241468,0.0,0.0
1428996192534,5,4.769013,0.0,0.0
1428996326248,5,5.4893804,0.0,0.0
1428996482757,5,5.1165347,0.0,0.0
1428996544755,5,4.0,0.0,0.0
1428996922890,5,9.749759,0.0,0.0
1428997942235,5,4.0,0.0,0.0
1428997986931,5,4.241468,0.0,0.0
1428998268275,5,954.2603,0.0,0.0
1428998543850,5,90170.79,0.0,0.0
1428998967317,5,189.26761,0.0,0.0
1428999058375,5,309.67645,0.0,0.0
1428999469386,5,191.49948,0.0,0.0
1428999511636,5,158.74783,0.0,0.0
1429000167911,5,212.80835,0.0,0.0
1429000178530,5,191.49948,0.0,0.0
1429000901674,5,162.5138,0.0,0.0
1429001163553,5,281.954,0.0,0.0
1429001393988,5,176.41231,0.0,0.0
1429001497233,5,125.56918,0.0,0.0
1429001635006,5,94.77492,0.0,0.0
1429001902570,5,176.41231,0.0,0.0
1429001931967,5,317.02292,0.0,0.0
1429003388505,5,82.337685,0.0,0.0
1429003496043,5,122.659355,0.0,0.0
1429003615981,5,178.4926,0.0,0.0
1429004089878,5,3424.612,0.0,0.0
1429004209395,5,1839.8224,0.0,0.0
1429004388367,5,5409.654,0.0,0.0
1429004403824,5,7251.877,0.0,0.0
1429004608263,5,80.42965,0.0,0.0
1429005359742,5,125.56918,0.0,0.0
1429005359815,5,127.04991,0.0,0.0
1429005407436,5,4.0,0.0,0.0
1429005788148,5,133.14941,0.0,0.0
1429005795019,5,121.2298,0.0,0.0
1429005866330,5,127.04991,0.0,0.0
1429006334681,5,4.0,0.0,0.0
1429006521015,5,184.88168,0.0,0.0
1429007970667,5,125.56918,0.0,0.0
1429008361396,5,200.69312,0.0,0.0
1429008455846,5,247.8419,0.0,0.0
1429008538818,5,228.31584,0.0,0.0
1429008859320,5,435.06488,0.0,0.0
1429009286364,5,6525.732,0.0,0.0
1429009638858,5,754.81775,0.0,0.0
1429009694347,5,1797.188,0.0,0.0
1429009894553,5,1192.3402,0.0,0.0
1429011532625,5,47320.36,0.0,0.0
1429011839139,5,47320.36,0.0,0.0
1429011987045,5,1776.2428,0.0,0.0
1429014099660,5,36.66937,0.0,0.0
1429014176383,5,52.738968,0.0,0.0
1429014345212,5,53.9901,0.0,0.0
1429014554154,5,4.0,0.0,0.0
1429015662594,5,61.421116,0.0,0.0
1429016095373,5,107.81942,0.0,0.0
1429017030512,5,4.0,0.0,0.0
1429017620705,5,4.0,0.0,0.0
1429023050561,5,25.199036,0.0,0.0
1429030382834,5,33.780396,0.0,0.0
1429030709803,5,85.28494,0.0,0.0
1429030738226,5,72.37608,0.0,0.0
1429030914438,5,8.981631,0.0,0.0
1429030981325,5,38.42982,0.0,0.0
1429031146639,5,10.217833,0.0,0.0
1429031561799,5,4.4450955,0.0,0.0
1429031750025,5,24.61509,0.0,0.0
1429032528755,5,21.892183,0.0,0.0
1429032870759,5,23.213745,0.0,0.0
1429033468510,5,16.718245,0.0,0.0
1429034075266,5,524.8241,0.0,0.0
1429034653489,5,1151.136,0.0,0.0
1429039768090,5,55.270912,0.0,0.0
1429039769267,5,46.905025,0.0,0.0
1429039941176,5,104.09343,0.0,0.0
1429040554760,5,4.0,0.0,0.0
1429040578935,5,5.1165347,0.0,0.0
1429040753779,5,8.570187,0.0,0.0
1429040930446,5,18.148024,0.0,0.0
1429041308844,5,4.0,0.0,0.0
1429041560847,5,4.0,0.0,0.0
1429041604388,5,4.047168,0.0,0.0
1429041817747,5,4.0,0.0,0.0
1429042010099,5,4.825249,0.0,0.0
1429042402772,5,4.0,0.0,0.0
1429042752263,5,4.0,0.0,0.0
1429042962412,5,4.0,0.0,0.0
1429043372715,5,4.0,0.0,0.0
1429048096783,5,4.291483,0.0,0.0
