1428963229411,com.skype.raider,10132,26022,true,FOREGROUND,true
1428963246753,com.skype.raider,10132,26022,true,FOREGROUND,true
1428963248564,com.skype.raider,10132,26022,true,FOREGROUND,true
1428963249684,com.skype.raider,10132,26022,true,FOREGROUND,true
1428963250577,com.skype.raider,10132,26022,true,FOREGROUND,true
1428963251654,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428963254968,com.android.systemui,10012,904,false,FOREGROUND,true
1428963256084,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428963257595,com.android.systemui,10012,904,false,FOREGROUND,true
1428963260745,ch.unige.ping,10074,24256,true,FOREGROUND,true
1428963271194,ch.unige.ping,10074,24256,true,FOREGROUND,true
1428963272484,ch.unige.ping,10074,24256,true,FOREGROUND,true
1428963273165,ch.unige.ping,10074,24256,true,FOREGROUND,true
1428963274215,ch.unige.ping,10074,24256,true,FOREGROUND,true
1428963275869,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428963277606,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428963280855,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428963283654,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428963287307,com.android.systemui,10012,904,false,FOREGROUND,true
1428963287805,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428963288033,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428963305506,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428963306826,com.ea.game.simcitymobile_row,10078,29572,true,FOREGROUND,true
1428963307031,com.google.android.googlequicksearchbox,10019,2148,true,BACKGROUND,true
1428963790714,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428963798270,com.google.android.deskclock,10033,1699,false,FOREGROUND,true
1428963800518,com.google.android.deskclock,10033,1699,false,FOREGROUND,true
1428963805718,com.google.android.deskclock,10033,1699,false,FOREGROUND,true
1428963809889,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428963812588,com.android.systemui,10012,904,false,FOREGROUND,true
1428963814050,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428963814963,com.android.systemui,10012,904,false,FOREGROUND,true
1428963815883,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428963816049,ch.unige.ping,10074,24256,true,FOREGROUND,true
1428963846276,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428963849155,com.android.systemui,10012,904,false,FOREGROUND,true
1428963849232,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428963850867,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428964264540,com.android.systemui,10012,904,false,FOREGROUND,true
1428964267826,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428964267916,com.android.systemui,10012,904,false,FOREGROUND,true
1428964273763,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428964274619,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428984900662,com.google.android.deskclock,10033,31777,false,FOREGROUND,true
1428984919735,com.android.systemui,10012,904,false,FOREGROUND,true
1428984920657,com.android.systemui,10012,904,false,FOREGROUND,true
1428984922876,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428984923596,com.android.systemui,10012,904,false,FOREGROUND,true
1428984925503,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428984926715,com.whatsapp,10086,1961,true,FOREGROUND,true
1428984931150,com.whatsapp,10086,1961,true,FOREGROUND,true
1428984932501,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428984935043,com.android.systemui,10012,904,false,FOREGROUND,true
1428984947455,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428984949184,com.google.android.gm,10041,1424,true,FOREGROUND,true
1428984969596,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428984971807,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428984981674,com.android.systemui,10012,904,false,FOREGROUND,true
1428984983560,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428984985285,com.google.android.deskclock,10033,31777,false,FOREGROUND,true
1428984991430,com.google.android.deskclock,10033,31777,false,FOREGROUND,true
1428984996598,com.google.android.deskclock,10033,31777,false,FOREGROUND,true
1428984997679,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428984998981,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428985200471,com.google.android.deskclock,10033,31777,false,FOREGROUND,true
1428985210396,com.android.systemui,10012,904,false,FOREGROUND,true
1428985211493,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428986397394,com.android.systemui,10012,904,false,FOREGROUND,true
1428986399972,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428986401192,com.google.android.googlequicksearchbox,10019,2148,true,FOREGROUND,true
1428986402424,ch.tpg.android,10120,5303,true,FOREGROUND,true
1428986402811,com.google.android.googlequicksearchbox,10019,2148,true,BACKGROUND,true
1428986404469,ch.tpg.android,10120,5303,true,FOREGROUND,true
1428986405201,ch.tpg.android,10120,5303,true,FOREGROUND,true
1428986406816,ch.tpg.android,10120,5303,true,FOREGROUND,true
1428986407091,ch.tpg.android,10120,5303,true,FOREGROUND,true
1428986463497,com.android.systemui,10012,904,false,FOREGROUND,true
1428986837972,com.android.systemui,10012,904,false,FOREGROUND,true
1428986839430,ch.tpg.android,10120,5303,true,FOREGROUND,true
1428986841323,ch.tpg.android,10120,5303,true,FOREGROUND,true
1428986841647,ch.tpg.android,10120,5303,true,FOREGROUND,true
1428986844438,com.android.systemui,10012,904,false,FOREGROUND,true
1428986850126,com.android.systemui,10012,904,false,FOREGROUND,true
1428986857058,com.android.systemui,10012,904,false,FOREGROUND,true
1428986858656,ch.tpg.android,10120,5303,true,FOREGROUND,true
1428986859738,com.android.systemui,10012,904,false,FOREGROUND,true
1428986892263,com.android.systemui,10012,904,false,FOREGROUND,true
1428986896159,ch.tpg.android,10120,5303,true,FOREGROUND,true
1428986896471,ch.tpg.android,10120,5303,true,FOREGROUND,true
1428986896739,ch.tpg.android,10120,5303,true,FOREGROUND,true
1428986898072,ch.tpg.android,10120,5303,true,FOREGROUND,true
1428986898366,ch.tpg.android,10120,5303,true,FOREGROUND,true
1428986898430,ch.tpg.android,10120,5303,true,FOREGROUND,true
1428986900182,ch.tpg.android,10120,5303,true,FOREGROUND,true
1428986900410,ch.tpg.android,10120,5303,true,FOREGROUND,true
1428986902244,com.android.systemui,10012,904,false,FOREGROUND,true
1428986902903,com.android.systemui,10012,904,false,FOREGROUND,true
