1428962400156,8993281,42010,2,228,-101,13,Sunrise,true,false
1428962400156,102,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1428962400156,124,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428962400156,66,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428962400156,131,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428962400156,469,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962400156,468,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428962400156,27,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428962460630,8993281,42010,2,228,-101,13,Sunrise,true,false
1428962460630,102,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1428962460630,66,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428962460630,124,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428962460630,469,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962460630,131,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428962460630,468,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428962460630,27,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428962540083,8993281,42010,2,228,-101,13,Sunrise,true,false
1428962540083,102,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1428962540083,469,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962540083,468,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428962540083,66,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428962540083,131,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428962540083,27,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428962540083,124,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428962600221,8993281,42010,2,228,-101,13,Sunrise,true,false
1428962600221,102,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1428962600221,469,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962600221,27,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1428962600221,468,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428962600221,66,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428962600221,131,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428962600221,124,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428962667488,8993281,42010,2,228,-101,13,Sunrise,true,false
1428962667488,102,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1428962667488,469,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428962667488,131,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428962667488,66,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428962667488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962667488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962667488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962667488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962667488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962667488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962667488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962667488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962667488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962727797,8993281,42010,2,228,-101,13,Sunrise,true,false
1428962727797,102,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1428962727797,469,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962727797,124,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428962727797,66,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428962727797,27,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428962727797,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962727797,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962727797,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962727797,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962727797,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962727797,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962727797,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962727797,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
