1428984711199,5,0.0,0.0,0.0
1428988600113,5,0.0,0.0,0.0
1428990950195,5,14.0,0.0,0.0
1428991800426,5,104.0,0.0,0.0
1428991838765,5,344.0,0.0,0.0
1428991940512,5,0.0,0.0,0.0
1428992578542,5,169.0,0.0,0.0
1429014530173,5,1222.0,0.0,0.0
1429016965921,5,538.0,0.0,0.0
1429017239632,5,276.0,0.0,0.0
1429018652436,5,661.0,0.0,0.0
1429018677505,5,1160.0,0.0,0.0
1429018679969,5,133.0,0.0,0.0
1429018729244,5,176.0,0.0,0.0
1429018742264,5,23.0,0.0,0.0
1429018821353,5,41.0,0.0,0.0
1429018912879,5,1423.0,0.0,0.0
1429020078037,5,1359.0,0.0,0.0
1429020081686,5,726.0,0.0,0.0
1429020121211,5,1559.0,0.0,0.0
1429020202784,5,1299.0,0.0,0.0
1429020818711,5,86.0,0.0,0.0
1429021290915,5,721.0,0.0,0.0
1429021727884,5,661.0,0.0,0.0
1429021853309,5,827.0,0.0,0.0
1429022407860,5,1231.0,0.0,0.0
1429022852193,5,1198.0,0.0,0.0
1429023063994,5,1395.0,0.0,0.0
1429023253904,5,86.0,0.0,0.0
1429023866813,5,1.0,0.0,0.0
1429023877456,5,1328.0,0.0,0.0
1429025038718,5,1371.0,0.0,0.0
1429025042167,5,1265.0,0.0,0.0
1429025433495,5,282.0,0.0,0.0
1429025439901,5,296.0,0.0,0.0
1429025637618,5,171.0,0.0,0.0
1429025639169,5,341.0,0.0,0.0
1429026122216,5,1642.0,0.0,0.0
1429026280594,5,14798.0,0.0,0.0
1429026351189,5,4488.0,0.0,0.0
1429026422169,5,412.0,0.0,0.0
1429026642264,5,6.0,0.0,0.0
1429026643420,5,19.0,0.0,0.0
1429027038192,5,18.0,0.0,0.0
1429027073270,5,441.0,0.0,0.0
1429027114195,5,235.0,0.0,0.0
1429027138267,5,25.0,0.0,0.0
1429027475694,5,21.0,0.0,0.0
1429027505574,5,2936.0,0.0,0.0
1429027680208,5,10538.0,0.0,0.0
1429028009840,5,5137.0,0.0,0.0
1429028338840,5,254.0,0.0,0.0
1429028582445,5,1685.0,0.0,0.0
1429028588842,5,42.0,0.0,0.0
1429028613237,5,46.0,0.0,0.0
1429028781237,5,127.0,0.0,0.0
1429028786404,5,160.0,0.0,0.0
1429028923345,5,98.0,0.0,0.0
1429028923740,5,71.0,0.0,0.0
1429029063185,5,123.0,0.0,0.0
1429029122470,5,79.0,0.0,0.0
1429029139445,5,18.0,0.0,0.0
1429029241033,5,25.0,0.0,0.0
1429029259632,5,24.0,0.0,0.0
1429029274567,5,34.0,0.0,0.0
1429029387980,5,39.0,0.0,0.0
1429029441510,5,22.0,0.0,0.0
1429029454504,5,22.0,0.0,0.0
1429029599714,5,37.0,0.0,0.0
1429029626820,5,0.0,0.0,0.0
1429030916977,5,90.0,0.0,0.0
1429031165915,5,79.0,0.0,0.0
1429031375825,5,23.0,0.0,0.0
1429031376579,5,0.0,0.0,0.0
1429031558419,5,0.0,0.0,0.0
1429036200944,5,2.0,0.0,0.0
1429036637878,5,26.0,0.0,0.0
1429042133202,5,21.0,0.0,0.0
1429043587254,5,25.0,0.0,0.0
1429043977492,5,20.0,0.0,0.0
1429047573190,5,5.0,0.0,0.0
1429047749198,5,25.0,0.0,0.0
1429048663653,5,1.0,0.0,0.0
