1428986080567,ON
1428986085868,ROTATION_90
1428986085907,PRESENT
1428986164696,ROTATION_0
1428986166534,OFF
1428986824784,ON
1428986828118,PRESENT
1428987006344,OFF
1428989053838,ON
1428989055874,OFF
1428990224809,ON
1428990345390,OFF
1428991500752,ON
1428991621676,OFF
1428991811719,ON
1428991932599,OFF
1428991953146,ON
1428992074175,OFF
1428992222611,ON
1428992346452,OFF
1428992356510,ON
1428992477311,OFF
1428992502919,ROTATION_270
1428992503148,ON
1428992623848,OFF
1428992686992,ON
1428992807903,OFF
1428993655283,ON
1428993656873,ROTATION_0
1428993663124,PRESENT
1428993805538,OFF
1428993931081,ON
1428993934130,PRESENT
1428994064266,OFF
1428994475885,ON
1428994596781,OFF
1428994749886,ON
1428994755533,PRESENT
1428994981832,OFF
1428995110698,ON
1428995231509,OFF
1428995555092,ON
1428995675983,OFF
1428997363450,ON
1428997396373,OFF
1428999409726,ON
1428999411757,OFF
1429000392004,ON
1429000532999,OFF
1429003008881,ON
1429003014271,OFF
1429004637049,ON
1429004640199,PRESENT
1429004674258,ROTATION_90
1429004842411,ROTATION_0
1429004844651,ROTATION_90
1429004919586,ROTATION_0
1429005059279,OFF
1429006566098,ON
1429006584416,OFF
1429007133677,ON
1429007143673,OFF
1429008352664,ON
1429008362672,OFF
1429008743108,ON
1429008863688,OFF
1429009148926,ON
1429009185486,OFF
1429009200665,ON
1429009321537,OFF
1429010389916,ON
1429010393728,OFF
1429013384081,ON
1429013388245,OFF
1429015707645,ON
1429015719471,OFF
1429018257205,ON
1429018267975,OFF
1429018405621,ON
1429018406544,OFF
1429018983903,ON
1429018986324,PRESENT
1429019346114,OFF
1429019368928,ON
1429019423088,OFF
1429020644281,ON
1429020645635,OFF
1429020906664,ON
1429020907576,OFF
1429023430615,ON
1429023487896,OFF
1429024632673,ON
1429024636485,OFF
1429026493742,ON
1429026496991,OFF
1429026527847,ON
1429026531209,PRESENT
1429026533870,ROTATION_90
1429026774420,ROTATION_0
1429026775545,OFF
1429028028326,ON
1429028030945,PRESENT
1429028097289,OFF
1429028944732,ON
1429028947634,PRESENT
1429029073743,OFF
1429032847672,ON
1429032857485,PRESENT
1429033226363,OFF
1429034920201,ON
1429034924306,PRESENT
1429034927604,ROTATION_90
1429034982616,ROTATION_0
1429034989731,OFF
1429037727676,ON
1429037733483,PRESENT
1429037826629,ROTATION_0
1429037826629,ROTATION_0
1429037831739,PRESENT
1429037912623,ROTATION_90
1429038191635,ROTATION_0
1429038197097,ROTATION_90
1429038715515,ROTATION_0
1429038723755,ON
1429038723864,OFF
1429038757774,ON
1429038759068,OFF
1429038776565,ON
1429038786510,OFF
