1428967973530,TILTING
1428967998665,STILL
1428968034974,STILL
1428968096196,STILL
1428968157234,STILL
1428968218133,TILTING
1428968218217,STILL
1428968270717,STILL
1428968339226,TILTING
1428968339282,STILL
1428968399498,STILL
1428968461189,STILL
1428968522177,UNKNOWN
1428968582270,STILL
1428968642283,STILL
1428968703469,STILL
1428968763408,STILL
1428968827563,STILL
1428968888877,STILL
1428968949984,STILL
1428969011119,STILL
1428969071932,STILL
1428996277159,TILTING
1428996284252,ON_FOOT
1428996334963,ON_FOOT
1428996396072,TILTING
1428996396131,ON_BICYCLE
1428996461162,STILL
1428996521455,ON_BICYCLE
1428996585579,UNKNOWN
1428996647152,ON_BICYCLE
1428996708994,ON_BICYCLE
1428996770957,ON_BICYCLE
1428996833208,ON_BICYCLE
1428996901407,ON_BICYCLE
1428996962976,ON_BICYCLE
1428997023088,ON_BICYCLE
1428997084996,ON_BICYCLE
1428997146046,TILTING
1428997146123,ON_BICYCLE
1428997208089,ON_FOOT
1428997270213,ON_FOOT
1428997332166,UNKNOWN
1428997411364,TILTING
1428997411447,STILL
1428997476078,STILL
1428997511134,STILL
1428997599887,STILL
1428997660734,STILL
1428997721804,STILL
1428997786337,STILL
1428997847998,TILTING
1428997848064,STILL
1428997909234,UNKNOWN
1428997970077,UNKNOWN
1428998031187,STILL
1428998094185,UNKNOWN
1428998155133,ON_FOOT
1428998216468,ON_FOOT
1428998277534,TILTING
1428998277575,STILL
1428998338599,STILL
1428998400959,STILL
1428998467230,STILL
1428998528373,STILL
1428998589349,STILL
1428998650504,STILL
1428998712160,STILL
1428998772240,STILL
1428999152852,TILTING
1428999176966,ON_FOOT
1428999210681,ON_FOOT
1428999271719,UNKNOWN
1428999334753,TILTING
1428999334800,STILL
1428999396398,STILL
1428999457381,STILL
1428999518551,STILL
1428999579521,STILL
1428999641119,STILL
1428999702233,STILL
1428999763205,STILL
1428999824829,STILL
1428999887213,STILL
1429002568143,TILTING
1429002585220,STILL
1429002626027,STILL
1429002687202,STILL
1429002749985,STILL
1429002814118,STILL
1429002875113,STILL
1429002936210,STILL
1429002997263,STILL
1429003059528,STILL
1429003120732,STILL
1429007517091,STILL
1429007571647,STILL
1429007636073,STILL
1429007699518,STILL
1429007764729,STILL
1429007827930,STILL
1429007889009,STILL
1429007949985,STILL
1429008011083,STILL
1429011010333,TILTING
1429011017164,ON_FOOT
1429011068356,STILL
1429011129381,UNKNOWN
1429011192239,UNKNOWN
1429011253445,UNKNOWN
1429011314295,ON_FOOT
1429011375404,TILTING
1429011375579,STILL
1429011436493,STILL
1429011497635,STILL
1429011558680,STILL
1429011619737,STILL
1429011680664,STILL
1429011741782,STILL
1429011802979,STILL
1429011863891,STILL
1429012723412,TILTING
1429012730310,ON_FOOT
1429012786179,STILL
1429012847072,STILL
1429012908206,STILL
1429012969212,ON_FOOT
1429013029229,ON_FOOT
1429013093342,ON_FOOT
1429013154351,TILTING
1429013154420,STILL
1429013216231,STILL
1429013279272,STILL
1429013339357,STILL
1429013401221,STILL
1429013464262,STILL
1429013527223,STILL
1429013589312,STILL
1429013655342,STILL
1429013717206,STILL
1429014070184,TILTING
1429014096438,UNKNOWN
1429014128328,ON_FOOT
1429014194073,ON_FOOT
1429014255277,ON_FOOT
1429014318257,ON_FOOT
1429014654480,TILTING
1429014654615,STILL
1429014720009,STILL
1429014781111,STILL
1429014843288,STILL
1429014904304,STILL
1429014991968,TILTING
1429014991999,STILL
1429015053001,STILL
1429015113926,STILL
1429015175214,TILTING
1429015175268,STILL
1429015236302,STILL
1429015299373,STILL
1429015360454,STILL
1429015421425,STILL
1429015482680,STILL
1429015543684,STILL
1429015604739,STILL
1429015665699,STILL
1429018205424,STILL
1429022269005,TILTING
1429022275848,ON_FOOT
1429022327108,UNKNOWN
1429022410935,TILTING
1429022410973,STILL
1429022471446,STILL
1429022532431,STILL
1429022599433,STILL
1429022662392,TILTING
1429022662448,STILL
1429022724362,STILL
1429022785382,STILL
1429022845588,STILL
1429022911272,STILL
1429022972342,UNKNOWN
1429023032323,TILTING
1429023032400,ON_FOOT
1429023092599,TILTING
1429023092664,ON_BICYCLE
1429023158399,ON_BICYCLE
1429023218837,ON_BICYCLE
1429023280299,ON_BICYCLE
1429023341201,ON_BICYCLE
1429023401570,ON_BICYCLE
1429023463184,ON_BICYCLE
1429023528313,ON_BICYCLE
1429023589327,TILTING
1429023589382,ON_BICYCLE
1429023650224,ON_BICYCLE
1429023711341,ON_BICYCLE
1429023773280,ON_BICYCLE
1429023835331,ON_BICYCLE
1429023895464,ON_BICYCLE
1429023963423,TILTING
1429023963484,ON_BICYCLE
1429024025398,STILL
1429024086305,TILTING
1429024086363,ON_BICYCLE
1429024146898,ON_FOOT
1429024209159,UNKNOWN
1429024272109,UNKNOWN
1429024333151,TILTING
1429024333202,STILL
1429024395138,STILL
1429024456146,STILL
1429024517218,STILL
1429024571513,TILTING
1429024571571,UNKNOWN
1429024588172,UNKNOWN
1429024676392,TILTING
1429024676535,UNKNOWN
1429024737256,UNKNOWN
1429024798443,UNKNOWN
1429024859455,UNKNOWN
1429024920450,UNKNOWN
1429024981600,UNKNOWN
1429025042328,UNKNOWN
1429025102794,ON_FOOT
1429025163842,ON_BICYCLE
1429025224850,TILTING
1429025224900,STILL
1429025288255,TILTING
1429025288430,ON_BICYCLE
1429025351290,UNKNOWN
1429025411543,UNKNOWN
1429025474685,STILL
1429025534881,ON_FOOT
1429025600217,UNKNOWN
1429025661160,STILL
1429025722206,TILTING
1429025722331,STILL
1429025783427,TILTING
1429025783468,ON_BICYCLE
1429025844394,TILTING
1429025844467,STILL
1429025908274,STILL
1429025968508,STILL
1429026028705,UNKNOWN
1429026093278,STILL
1429026153470,STILL
1429026217063,STILL
1429026277229,STILL
1429026338314,STILL
1429026403435,TILTING
1429026403507,STILL
1429026494343,TILTING
1429026494410,STILL
1429026556623,STILL
1429026615329,STILL
1429026676381,STILL
1429026741134,STILL
1429026804174,STILL
1429026867161,STILL
1429026930120,STILL
1429026993175,STILL
1429028705628,TILTING
1429028712455,ON_FOOT
1429028765203,UNKNOWN
1429028826289,UNKNOWN
1429028888163,ON_FOOT
1429028950187,ON_FOOT
1429029012182,ON_FOOT
1429029074313,ON_FOOT
1429029137182,ON_FOOT
1429029199152,TILTING
1429029199294,UNKNOWN
1429029260335,STILL
1429029326703,STILL
1429029388069,STILL
1429029449121,UNKNOWN
1429029514090,STILL
1429029575285,STILL
1429029637177,UNKNOWN
1429029700321,STILL
1429029763143,STILL
1429029825339,STILL
1429029910197,STILL
1429029972274,STILL
1429030043170,TILTING
1429030043213,STILL
1429030098214,TILTING
1429030098290,STILL
1429030161137,STILL
1429030221465,STILL
1429030286200,TILTING
1429030286374,ON_BICYCLE
1429030345119,UNKNOWN
1429030405932,UNKNOWN
1429030466942,ON_BICYCLE
1429030528053,ON_BICYCLE
1429030596040,TILTING
1429030596101,ON_BICYCLE
1429030657062,ON_BICYCLE
1429030720072,TILTING
1429030720152,ON_BICYCLE
1429030782011,UNKNOWN
1429030844013,ON_BICYCLE
1429031025958,ON_FOOT
1429031087463,ON_FOOT
1429031150197,UNKNOWN
1429031211358,ON_FOOT
