1428985604029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428989409064,5,306.0,1513.0,1207.0,707.25,505.0,236623.69,486.44,17581
1428989429654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428989669991,1224,2.0,97122.0,97120.0,958.55,302.0,1.262745422E7,3553.51,1182984
1428990860629,186,25.0,9318.0,9293.0,259.38,154.0,493652.32,702.6,50564
1428990923907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428990952683,9,257.0,1671.0,1414.0,619.25,518.0,170089.69,412.42,7412
1428991089102,263,15.0,16273.0,16258.0,463.44,179.5,1515539.85,1231.07,124009
1428991240201,67,92.0,10171.0,10079.0,1057.24,285.5,3379809.67,1838.43,86100
1428991329595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9045
1428991679171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428991744206,7,462.0,5412.0,4950.0,1868.67,910.5,3194131.89,1787.21,13658
1428992236292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428992343108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428992478254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428992497300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428992565253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42078
1428992716813,4,340.0,5202.0,4862.0,2267.0,1259.0,4447872.67,2109.0,12821
1428993066766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428993127764,2,667.0,667.0,0.0,667.0,667.0,0.0,0.0,6936
1428993242865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428993391953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428993538784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428993637276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428993697613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428993965144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428994006102,10,67.0,1888.0,1821.0,475.0,263.0,296172.22,544.22,16631
1428994098811,40,52.0,4037.0,3985.0,299.59,138.0,442632.04,665.31,19330
1428994259074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428994577680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428994663013,8,36.0,47137.0,47101.0,8914.86,2330.0,2.5091451498E8,15840.28,66157
1428994732434,204,34.0,56090.0,56056.0,612.4,162.0,1.566857712E7,3958.36,127303
1428994864620,81,59.0,3831.0,3772.0,313.13,165.0,305803.93,553.0,27466
1428995035709,3,1958.0,2653.0,695.0,2305.5,2305.5,120756.25,347.5,8157
1428995119044,26,81.0,2927.0,2846.0,386.8,156.0,407160.96,638.09,11833
1428995232001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428995475664,315,41.0,3042.0,3001.0,221.32,143.0,100888.7,317.63,73663
1428995877226,190,49.0,3588.0,3539.0,257.02,141.0,184613.21,429.67,51745
1428995967375,350,31.0,7029.0,6998.0,251.13,141.0,299634.97,547.39,94357
1428996203261,150,58.0,12971.0,12913.0,839.74,179.0,3675427.95,1917.14,128014
