1428962424232,20070,864,656,352136063160267,www.unige.ch,Http,"[42,37,42]",42.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428962485332,21148,2017,17960,352136063160267,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428962550712,20066,864,656,352136063160267,www.unige.ch,Http,"[36,37,43]",37.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428962612085,20068,4371,5412,352136063160267,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428962673380,20072,864,656,352136063160267,www.unige.ch,Http,"[38,41,50]",41.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428962735099,20070,864,656,352136063160267,www.unige.ch,Http,"[37,39,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428962796381,20079,864,656,352136063160267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428962857478,20070,8892,27374,352136063160267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428962918600,20069,8748,5693,352136063160267,www.unige.ch,Http,"[39,39,48]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428962981115,20068,1336,1022,352136063160267,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428963043118,20061,916,708,352136063160267,www.unige.ch,Http,"[41,38,30]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428963104177,20072,864,656,352136063160267,www.unige.ch,Http,"[36,40,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428963165280,20066,1194,878,352136063160267,www.unige.ch,Http,"[37,40,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428963227083,20097,864,656,352136063160267,www.unige.ch,Http,"[41,38,42]",41.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428963288203,20178,916,739,352136063160267,www.unige.ch,Http,"[38,41,42]",41.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428963349381,20072,864,656,352136063160267,www.unige.ch,Http,"[32,40,38]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428963411153,20076,916,791,352136063160267,www.unige.ch,Http,"[40,34,42]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428963472160,20074,922,751,352136063160267,www.unige.ch,Http,"[37,40,38]",38.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428963533480,21196,9876,7069,352136063160267,www.unige.ch,Http,"[42,38,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428963595096,20407,4828,2581,352136063160267,www.unige.ch,Http,"[37,42,55]",42.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428963655165,20066,864,656,352136063160267,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428963721506,20062,864,656,352136063160267,www.unige.ch,Http,"[33,46,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428963782639,20159,8479,14197,352136063160267,www.unige.ch,Http,"[40,41,39]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428963844099,20071,864,656,352136063160267,www.unige.ch,Http,"[36,42,43]",42.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428963904100,20066,864,656,352136063160267,www.unige.ch,Http,"[39,49,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428963971091,20096,1959,17865,352136063160267,www.unige.ch,Http,"[42,42,40]",42.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428964033089,20085,864,656,352136063160267,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428964094253,20070,864,656,352136063160267,www.unige.ch,Http,"[33,39,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
1428964155378,21111,8352,2103,352136063160267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-96],-96.0,8993024,42010,2,228
