1428966066794,5,0.0,0.0,0.0
1428966068884,5,0.0,0.0,0.0
1428966640782,5,0.0,0.0,0.0
1428966954388,5,0.0,0.0,0.0
1428967268915,5,0.0,0.0,0.0
1428967269987,5,0.0,0.0,0.0
1428985801069,5,0.0,0.0,0.0
1428985883933,5,0.0,0.0,0.0
1428987001252,5,0.0,0.0,0.0
1428987601188,5,0.0,0.0,0.0
1428987612559,5,0.0,0.0,0.0
1428988201126,5,0.0,0.0,0.0
1428988800790,5,0.0,0.0,0.0
1428990564981,5,0.0,0.0,0.0
1428991386535,5,0.0,0.0,0.0
1428992908946,5,13.0,0.0,0.0
1428992938854,5,101.0,0.0,0.0
1428993751761,5,1.0,0.0,0.0
1428993919714,5,3.0,0.0,0.0
1428995112129,5,1.0,0.0,0.0
1428999389657,5,45.0,0.0,0.0
1428999916074,5,64.0,0.0,0.0
1429001038782,5,68.0,0.0,0.0
1429001546781,5,198.0,0.0,0.0
1429002343713,5,124.0,0.0,0.0
1429009621403,5,119.0,0.0,0.0
1429009680324,5,168.0,0.0,0.0
1429010104490,5,236.0,0.0,0.0
1429018361030,5,176.0,0.0,0.0
1429018466198,5,28.0,0.0,0.0
1429018500604,5,39.0,0.0,0.0
1429019381465,5,6.0,0.0,0.0
1429019562104,5,66.0,0.0,0.0
1429019646201,5,1.0,0.0,0.0
1429019775683,5,0.0,0.0,0.0
1429020656931,5,844.0,0.0,0.0
1429020812805,5,269.0,0.0,0.0
1429020869619,5,168.0,0.0,0.0
1429021368167,5,151.0,0.0,0.0
1429021869718,5,234.0,0.0,0.0
1429022765431,5,146.0,0.0,0.0
1429022821641,5,107.0,0.0,0.0
1429023182777,5,1419.0,0.0,0.0
1429023240530,5,64.0,0.0,0.0
1429023244834,5,59.0,0.0,0.0
1429023319986,5,95.0,0.0,0.0
1429023340886,5,51.0,0.0,0.0
1429025377495,5,149.0,0.0,0.0
1429025472639,5,211.0,0.0,0.0
1429026081844,5,1203.0,0.0,0.0
1429026105457,5,4286.0,0.0,0.0
1429026280130,5,1.0,0.0,0.0
1429026468837,5,3.0,0.0,0.0
1429033094413,5,73.0,0.0,0.0
1429033322686,5,518.0,0.0,0.0
1429033366489,5,604.0,0.0,0.0
1429041030350,5,0.0,0.0,0.0
1429041110417,5,0.0,0.0,0.0
1429041181187,5,0.0,0.0,0.0
1429041195921,5,0.0,0.0,0.0
1429041290975,5,0.0,0.0,0.0
1429041322053,5,0.0,0.0,0.0
1429041422013,5,0.0,0.0,0.0
1429041505359,5,0.0,0.0,0.0
1429042152072,5,0.0,0.0,0.0
