1428963786215,5,1.0,0.0,0.0
1428963857462,5,1.0,0.0,0.0
1428964282854,5,1.0,0.0,0.0
1428966631155,5,1.0,0.0,0.0
1428966662065,5,0.0,0.0,0.0
1428966662065,5,0.0,0.0,0.0
1428991201655,5,1.0,0.0,0.0
1428992100764,5,1.0,0.0,0.0
1428992614070,5,1.0,0.0,0.0
1428992626827,5,2.0,0.0,0.0
1428997975582,5,4.0,0.0,0.0
1429003448211,5,1.0,0.0,0.0
1429003940648,5,77.0,0.0,0.0
1429005990087,5,63.0,0.0,0.0
1429008179516,5,57.0,0.0,0.0
1429008685132,5,40.0,0.0,0.0
1429008692997,5,46.0,0.0,0.0
1429009069931,5,68.0,0.0,0.0
1429009360550,5,25.0,0.0,0.0
1429009486188,5,32.0,0.0,0.0
1429009508855,5,29.0,0.0,0.0
1429010939564,5,33.0,0.0,0.0
1429012237073,5,0.0,0.0,0.0
1429012386697,5,3277.0,0.0,0.0
1429012735907,5,1562.0,0.0,0.0
1429016771699,5,121.0,0.0,0.0
1429017815300,5,95.0,0.0,0.0
1429020447822,5,30000.0,0.0,0.0
1429020683411,5,3122.0,0.0,0.0
1429021196072,5,0.0,0.0,0.0
1429021326798,5,1054.0,0.0,0.0
1429021345055,5,1283.0,0.0,0.0
1429021634065,5,1214.0,0.0,0.0
1429021667732,5,405.0,0.0,0.0
1429022109554,5,542.0,0.0,0.0
1429022312220,5,131.0,0.0,0.0
1429022959825,5,0.0,0.0,0.0
1429023541504,5,1677.0,0.0,0.0
1429023720101,5,523.0,0.0,0.0
1429025763683,5,30.0,0.0,0.0
1429025800067,5,24.0,0.0,0.0
1429026382290,5,32.0,0.0,0.0
1429028180089,5,0.0,0.0,0.0
1429032938452,5,4.0,0.0,0.0
1429033980113,5,3.0,0.0,0.0
1429034102727,5,2.0,0.0,0.0
1429034494774,5,10.0,0.0,0.0
1429034532949,5,0.0,0.0,0.0
1429034532949,5,0.0,0.0,0.0
1429037984889,5,43.0,0.0,0.0
1429038438066,5,0.0,0.0,0.0
1429039870055,5,5.0,0.0,0.0
1429040028916,5,0.0,0.0,0.0
1429040048059,5,16.0,0.0,0.0
1429040091096,5,16.0,0.0,0.0
1429040147090,5,4.0,0.0,0.0
1429040160596,5,4.0,0.0,0.0
1429040169951,5,4.0,0.0,0.0
1429046612951,5,0.0,0.0,0.0
1429047742546,5,0.0,0.0,0.0
1429047746720,5,175.0,0.0,0.0
1429048475415,5,17.0,0.0,0.0
