1428962879060,5,25.0,0.0,0.0
1428966596175,5,0.0,0.0,0.0
1428986371594,5,0.0,0.0,0.0
1428996654105,5,62.0,0.0,0.0
1428997187873,5,29.0,0.0,0.0
1428998348079,5,53.0,0.0,0.0
1428999285357,5,15.0,0.0,0.0
1428999370760,5,13.0,0.0,0.0
1429000592962,5,15.0,0.0,0.0
1429001304451,5,524.0,0.0,0.0
1429001861843,5,153.0,0.0,0.0
1429002355558,5,256.0,0.0,0.0
1429002669360,5,121.0,0.0,0.0
1429002761907,5,64.0,0.0,0.0
1429002766367,5,76.0,0.0,0.0
1429002876776,5,31.0,0.0,0.0
1429003202316,5,55.0,0.0,0.0
1429003844171,5,145.0,0.0,0.0
1429004168226,5,189.0,0.0,0.0
1429004234285,5,184.0,0.0,0.0
1429004288250,5,113.0,0.0,0.0
1429004584320,5,132.0,0.0,0.0
1429004876072,5,27.0,0.0,0.0
1429004929837,5,138.0,0.0,0.0
1429005166675,5,20.0,0.0,0.0
1429005215662,5,29.0,0.0,0.0
1429005220145,5,30.0,0.0,0.0
1429005252327,5,0.0,0.0,0.0
1429005270273,5,4.0,0.0,0.0
1429005309145,5,0.0,0.0,0.0
1429005332321,5,3.0,0.0,0.0
1429005367327,5,16.0,0.0,0.0
1429005392319,5,29.0,0.0,0.0
1429005433901,5,0.0,0.0,0.0
1429005461326,5,26.0,0.0,0.0
1429005503274,5,1.0,0.0,0.0
1429005615252,5,28.0,0.0,0.0
1429005666324,5,0.0,0.0,0.0
1429005728730,5,34.0,0.0,0.0
1429005750267,5,43.0,0.0,0.0
1429005821333,5,27.0,0.0,0.0
1429005835332,5,34.0,0.0,0.0
1429005843268,5,47.0,0.0,0.0
1429005850519,5,37.0,0.0,0.0
1429005875302,5,49.0,0.0,0.0
1429005953329,5,19.0,0.0,0.0
1429006043806,5,18.0,0.0,0.0
1429006207373,5,137.0,0.0,0.0
1429006222490,5,68.0,0.0,0.0
1429006311299,5,28.0,0.0,0.0
1429006454297,5,49.0,0.0,0.0
1429006492256,5,0.0,0.0,0.0
1429006550701,5,20.0,0.0,0.0
1429006556996,5,33.0,0.0,0.0
1429006729304,5,0.0,0.0,0.0
1429006758364,5,9.0,0.0,0.0
1429006825016,5,0.0,0.0,0.0
1429006863187,5,28.0,0.0,0.0
1429006915236,5,0.0,0.0,0.0
1429006938322,5,0.0,0.0,0.0
1429007211310,5,53.0,0.0,0.0
1429007417672,5,0.0,0.0,0.0
1429008127335,5,13.0,0.0,0.0
1429008506019,5,40.0,0.0,0.0
1429008802316,5,58.0,0.0,0.0
1429008935352,5,33.0,0.0,0.0
1429009254426,5,15.0,0.0,0.0
1429013600412,5,951.0,0.0,0.0
1429013629322,5,850.0,0.0,0.0
1429014009808,5,82.0,0.0,0.0
1429014774240,5,74.0,0.0,0.0
1429015531914,5,91.0,0.0,0.0
1429017226284,5,127.0,0.0,0.0
1429018753726,5,133.0,0.0,0.0
1429019071843,5,57.0,0.0,0.0
1429021237306,5,186.0,0.0,0.0
1429021709295,5,2710.0,0.0,0.0
1429021832851,5,1982.0,0.0,0.0
1429021982867,5,0.0,0.0,0.0
1429022220504,5,0.0,0.0,0.0
1429023523448,5,116.0,0.0,0.0
1429025796478,5,16.0,0.0,0.0
1429026021515,5,10.0,0.0,0.0
1429026995876,5,6.0,0.0,0.0
1429027313928,5,4.0,0.0,0.0
1429027610095,5,22.0,0.0,0.0
1429028379797,5,0.0,0.0,0.0
1429031277529,5,0.0,0.0,0.0
1429032063758,5,0.0,0.0,0.0
1429032675568,5,6.0,0.0,0.0
1429033281999,5,20.0,0.0,0.0
1429034869112,5,21.0,0.0,0.0
1429035795742,5,0.0,0.0,0.0
1429035795742,5,0.0,0.0,0.0
1429036632990,5,0.0,0.0,0.0
1429036643409,5,0.0,0.0,0.0
1429037247419,5,0.0,0.0,0.0
1429037448776,5,43.0,0.0,0.0
1429037734422,5,0.0,0.0,0.0
1429038845942,5,1.0,0.0,0.0
1429039972310,5,20.0,0.0,0.0
1429040487969,5,0.0,0.0,0.0
1429041560448,5,5.0,0.0,0.0
1429041568994,5,206.0,0.0,0.0
1429041633024,5,3.0,0.0,0.0
1429042081743,5,2.0,0.0,0.0
1429043826071,5,0.0,0.0,0.0
1429045148591,5,0.0,0.0,0.0
1429045786420,5,0.0,0.0,0.0
1429046298006,5,0.0,0.0,0.0
1429046312370,5,0.0,0.0,0.0
1429046960383,5,0.0,0.0,0.0
1429048187498,5,0.0,0.0,0.0
