1428986080614,5,0.0,0.0,0.0
1428986824789,5,1.0,0.0,0.0
1428989053855,5,549.0,0.0,0.0
1428990224821,5,31.0,0.0,0.0
1428991500762,5,31.0,0.0,0.0
1428991811748,5,33.0,0.0,0.0
1428991953163,5,34.0,0.0,0.0
1428992222623,5,34.0,0.0,0.0
1428992356521,5,35.0,0.0,0.0
1428992503156,5,35.0,0.0,0.0
1428992687004,5,35.0,0.0,0.0
1428993655293,5,46.0,0.0,0.0
1428993931151,5,41.0,0.0,0.0
1428994475896,5,43.0,0.0,0.0
1428994749902,5,203.0,0.0,0.0
1428995110707,5,41.0,0.0,0.0
1428995555107,5,41.0,0.0,0.0
1428997363460,5,274.0,0.0,0.0
1428999409760,5,365.0,0.0,0.0
1429000392029,5,159.0,0.0,0.0
1429003008910,5,108.0,0.0,0.0
1429004637064,5,11.0,0.0,0.0
1429006566118,5,110.0,0.0,0.0
1429007133736,5,66.0,0.0,0.0
1429008352738,5,67.0,0.0,0.0
1429008743125,5,74.0,0.0,0.0
1429009148932,5,75.0,0.0,0.0
1429009200675,5,59.0,0.0,0.0
1429010389927,5,314.0,0.0,0.0
1429013384137,5,204.0,0.0,0.0
1429015707662,5,119.0,0.0,0.0
1429018257248,5,119.0,0.0,0.0
1429018405709,5,241.0,0.0,0.0
1429018983946,5,482.0,0.0,0.0
1429019368934,5,1.0,0.0,0.0
1429020644301,5,1322.0,0.0,0.0
1429020906703,5,1226.0,0.0,0.0
1429023430630,5,0.0,0.0,0.0
1429024632708,5,248.0,0.0,0.0
1429026493750,5,158.0,0.0,0.0
1429026527863,5,96.0,0.0,0.0
1429028028335,5,125.0,0.0,0.0
1429028944745,5,250.0,0.0,0.0
1429032847684,5,85.0,0.0,0.0
1429034920258,5,100.0,0.0,0.0
1429037727929,5,15.0,0.0,0.0
1429038724077,5,28.0,0.0,0.0
1429038724077,5,28.0,0.0,0.0
1429038757798,5,28.0,0.0,0.0
1429038776583,5,0.0,0.0,0.0
