1428963302359,OFF
1428990064771,OFF
1428990252609,ON
1428990255144,PRESENT
1428990438439,OFF
1428990440561,ON
1428990442239,PRESENT
1428990455974,OFF
1428992457046,ON
1428992458458,OFF
1428995401453,ON
1428995401557,PRESENT
1428995409228,ROTATION_270
1428995531466,OFF
1428995536591,ROTATION_0
1428995923659,ON
1428995954363,OFF
1428995969809,ON
1428995981976,OFF
1428996142439,ON
1428996152290,OFF
1428996192466,ON
1428996194661,OFF
1428996326181,ON
1428996334438,OFF
1428996482686,ON
1428996517638,OFF
1428996544689,ON
1428996558073,PRESENT
1428996664583,ROTATION_90
1428996667066,ROTATION_0
1428996672266,ROTATION_90
1428996802170,ROTATION_270
1428996812106,ROTATION_90
1428996840794,ROTATION_0
1428996902193,OFF
1428996922799,ON
1428996923817,PRESENT
1428996938670,ROTATION_270
1428996986640,ROTATION_0
1428996992829,ROTATION_270
1428997009023,ROTATION_0
1428997024511,ROTATION_270
1428997026390,ROTATION_0
1428997059477,ROTATION_90
1428997062932,ROTATION_0
1428997073558,ROTATION_90
1428997085257,ROTATION_0
1428997114740,ROTATION_90
1428997117363,ROTATION_0
1428997315739,OFF
1428997942166,ON
1428997973087,OFF
1428997986867,ON
1428997999258,PRESENT
1428997999490,ROTATION_270
1428998011643,ROTATION_0
1428998024845,ROTATION_90
1428998030620,ROTATION_0
1428998047119,ROTATION_270
1428998055510,OFF
1428998055831,ROTATION_0
1428998268210,ON
1428998271125,PRESENT
1428998301242,ROTATION_270
1428998306809,ROTATION_0
1428998308317,ROTATION_90
1428998309502,OFF
1428998310201,ROTATION_0
1428998543635,ON
1428998544513,PRESENT
1428998648122,ROTATION_90
1428998662233,ROTATION_270
1428998679721,OFF
1428998679958,ROTATION_0
1428998967254,ON
1428998969092,PRESENT
1428998973712,ROTATION_270
1428998975555,OFF
1428998975778,ROTATION_0
1428999058312,ON
1428999059018,PRESENT
1428999081958,ROTATION_90
1428999084082,ROTATION_0
1428999151949,ROTATION_90
1428999287526,OFF
1428999293859,ROTATION_0
1428999469325,ON
1428999469941,PRESENT
1428999470164,ROTATION_90
1428999473459,ROTATION_0
1428999506877,OFF
1428999511548,ON
1428999542368,OFF
1429000167816,ON
1429000168647,PRESENT
1429000174887,OFF
1429000178435,ON
1429000178929,PRESENT
1429000181676,OFF
1429000901572,ON
1429000908364,OFF
1429001163459,ON
1429001172207,PRESENT
1429001174492,ROTATION_90
1429001175988,ROTATION_0
1429001389324,OFF
1429001393908,ON
1429001397349,OFF
1429001497057,ON
1429001508272,PRESENT
1429001521773,OFF
1429001634940,ON
1429001643428,PRESENT
1429001646454,OFF
1429001902492,ON
1429001905337,PRESENT
1429001930990,OFF
1429001931892,ON
1429001962509,OFF
1429003388413,ON
1429003391575,PRESENT
1429003478497,OFF
1429003495978,ON
1429003500294,OFF
1429003615918,ON
1429003622944,PRESENT
1429003636424,OFF
1429004089815,ON
1429004091006,PRESENT
1429004208382,OFF
1429004209317,ON
1429004210527,PRESENT
1429004387813,OFF
1429004388279,ON
1429004403257,OFF
1429004403742,ON
1429004404547,PRESENT
1429004494857,OFF
1429004608177,ON
1429004612713,PRESENT
1429004618110,ROTATION_90
1429004619100,ROTATION_0
1429004683999,ROTATION_270
1429004687155,ROTATION_0
1429004780540,ROTATION_270
1429004781351,ROTATION_0
1429004813941,ROTATION_90
1429004816291,ROTATION_0
1429004819996,ROTATION_270
1429004823895,ROTATION_0
1429005033453,ROTATION_270
1429005042168,ROTATION_0
1429005052181,ROTATION_270
1429005056475,ROTATION_0
1429005085047,ROTATION_270
1429005100086,ROTATION_0
1429005345168,OFF
1429005359502,ON
1429005360862,PRESENT
1429005370574,OFF
1429005407371,ON
1429005411857,PRESENT
1429005431294,ROTATION_90
1429005432258,OFF
1429005432998,ROTATION_0
1429005788076,ON
1429005789045,PRESENT
1429005790995,OFF
1429005794942,ON
1429005795699,PRESENT
1429005861601,OFF
1429005866263,ON
1429005867750,PRESENT
1429005875887,OFF
1429006334576,ON
1429006365004,OFF
1429006520949,ON
1429006522052,PRESENT
1429006553085,OFF
1429007970598,ON
1429007971222,PRESENT
1429008190932,ROTATION_90
1429008192749,OFF
1429008193334,ROTATION_0
1429008361313,ON
1429008363191,PRESENT
1429008401637,ROTATION_270
1429008402761,OFF
1429008403488,ROTATION_0
1429008455718,ON
1429008458725,PRESENT
1429008510347,ROTATION_270
1429008513727,OFF
1429008513922,ROTATION_0
1429008538735,ON
1429008539647,PRESENT
1429008775203,OFF
1429008859253,ON
1429008861930,PRESENT
1429009197082,OFF
1429009286296,ON
1429009287083,PRESENT
1429009300759,OFF
1429009638753,ON
1429009641749,PRESENT
1429009656717,ROTATION_90
1429009658505,ROTATION_0
1429009680448,ROTATION_90
1429009689291,ROTATION_0
1429009692085,OFF
1429009694275,ON
1429009695257,PRESENT
1429009702165,OFF
1429009894486,ON
1429009925137,OFF
1429011532542,ON
1429011563256,OFF
1429011839068,ON
1429011869778,OFF
1429011986969,ON
1429011991240,PRESENT
1429012119455,OFF
1429014099571,ON
1429014115397,OFF
1429014176295,ON
1429014177121,PRESENT
1429014300250,OFF
1429014345126,ON
1429014346044,PRESENT
1429014365381,ROTATION_90
1429014370502,ROTATION_0
1429014372642,OFF
1429014554064,ON
1429014556705,PRESENT
1429014880207,OFF
1429014885249,ROTATION_0
1429015662532,ON
1429015663162,PRESENT
1429015864097,ROTATION_270
1429015866734,ROTATION_0
1429015925506,ROTATION_270
1429015927038,ROTATION_0
1429015932661,ROTATION_270
1429015933590,OFF
1429015934464,ROTATION_0
1429016095295,ON
1429016096014,PRESENT
1429016314063,ROTATION_90
1429016611344,ROTATION_0
1429016638661,OFF
1429017030427,ON
1429017061002,OFF
1429017620612,ON
1429017651152,OFF
1429022496254,OFF
1429023050470,ON
1429023056550,PRESENT
1429023060726,OFF
1429023267130,OFF
1429029641765,ROTATION_270
1429029658131,ROTATION_90
1429029662736,ROTATION_0
1429029669353,ROTATION_90
1429029756979,OFF
1429029762349,ROTATION_0
1429030382756,ON
1429030422619,OFF
1429030709721,ON
1429030718285,PRESENT
1429030728683,OFF
1429030738156,ON
1429030738965,PRESENT
1429030749456,ROTATION_270
1429030751260,ROTATION_0
1429030820709,ROTATION_270
1429030822826,ROTATION_0
1429030904763,ROTATION_270
1429030906272,OFF
1429030907078,ROTATION_0
1429030914364,ON
1429030915552,PRESENT
1429030946247,OFF
1429030981255,ON
1429030982140,PRESENT
1429031111386,OFF
1429031146560,ON
1429031148047,PRESENT
1429031180002,ROTATION_270
1429031182835,ROTATION_0
1429031221784,ROTATION_90
1429031277863,ROTATION_0
1429031551711,OFF
1429031561725,ON
1429031592334,OFF
1429031749957,ON
1429031750676,PRESENT
1429031975658,OFF
1429031986690,PRESENT
1429032402541,OFF
1429032528666,ON
1429032529456,PRESENT
1429032709132,OFF
1429032870692,ON
1429032901338,OFF
1429033468440,ON
1429033470610,OFF
1429034075203,ON
1429034076098,PRESENT
1429034291520,ROTATION_90
1429034293704,ROTATION_0
1429034295790,OFF
1429034653427,ON
1429034654779,PRESENT
1429034754420,ROTATION_270
1429034755688,OFF
1429034756214,ROTATION_0
1429034811596,OFF
1429039767989,ON
1429039768887,OFF
1429039769176,ON
1429039769811,PRESENT
1429039855946,OFF
1429039941094,ON
1429039941853,PRESENT
1429039953629,ROTATION_90
1429039961981,ROTATION_0
1429040101316,OFF
1429040554695,ON
1429040555520,PRESENT
1429040570653,OFF
1429040578870,ON
1429040579470,PRESENT
1429040657166,OFF
1429040753712,ON
1429040755042,PRESENT
1429040906453,ROTATION_270
1429040907870,ROTATION_0
1429040911624,ROTATION_270
1429040912635,OFF
1429040913980,ROTATION_0
1429040930356,ON
1429040934965,PRESENT
1429040937635,ROTATION_270
1429040940119,ROTATION_0
1429040963486,OFF
1429041308735,ON
1429041310846,PRESENT
1429041315932,ROTATION_270
1429041338010,ROTATION_0
1429041523714,OFF
1429041560779,ON
1429041570877,PRESENT
1429041584427,OFF
1429041604307,ON
1429041605145,PRESENT
1429041766144,ROTATION_90
1429041766880,ROTATION_0
1429041792262,OFF
1429041817675,ON
1429041818615,PRESENT
1429041964522,OFF
1429042010035,ON
1429042010747,PRESENT
1429042042312,OFF
1429042402685,ON
1429042403780,PRESENT
1429042453556,ROTATION_90
1429042455435,ROTATION_0
1429042467597,ROTATION_270
1429042468888,OFF
1429042469316,ROTATION_0
1429042752185,ON
1429042753423,PRESENT
1429042960127,OFF
1429042962192,ON
1429043317734,OFF
1429043372480,ON
1429043373163,PRESENT
1429043458353,OFF
1429048096632,ON
1429048096847,OFF
