1428964132883,5,0.0,0.0,0.0
1428964291287,5,4.0,0.0,0.0
1428965360141,5,3.0,0.0,0.0
1428965710880,5,7.0,0.0,0.0
1428965809590,5,15.0,0.0,0.0
1428965933257,5,9.0,0.0,0.0
1428966152230,5,35.0,0.0,0.0
1428966152230,5,35.0,0.0,0.0
1428966500350,5,0.0,0.0,0.0
1428966558242,5,4.0,0.0,0.0
1428966636007,5,5.0,0.0,0.0
1428966647090,5,5.0,0.0,0.0
1428988479197,5,6.0,0.0,0.0
1428988808527,5,6.0,0.0,0.0
1428989102352,5,0.0,0.0,0.0
1428990103382,5,26.0,0.0,0.0
1428990581373,5,14.0,0.0,0.0
1428991201813,5,20.0,0.0,0.0
1428991376358,5,26.0,0.0,0.0
1428992756585,5,27.0,0.0,0.0
1428993774439,5,12.0,0.0,0.0
1428994164399,5,336.0,0.0,0.0
1428995301300,5,110.0,0.0,0.0
1428995902335,5,67.0,0.0,0.0
1428995904848,5,36.0,0.0,0.0
1428996560491,5,2.0,0.0,0.0
1428996704550,5,3279.0,0.0,0.0
1428996707635,5,3109.0,0.0,0.0
1428996763583,5,3149.0,0.0,0.0
1428996790381,5,2057.0,0.0,0.0
1428996848082,5,8.0,0.0,0.0
1428996877036,5,54.0,0.0,0.0
1428996889418,5,6.0,0.0,0.0
1428997723421,5,41.0,0.0,0.0
1428997765445,5,2067.0,0.0,0.0
1428998626406,5,57.0,0.0,0.0
1428998626917,5,66.0,0.0,0.0
1428998652629,5,1107.0,0.0,0.0
1428998835605,5,63.0,0.0,0.0
1428998911139,5,1.0,0.0,0.0
1429000004867,5,110.0,0.0,0.0
1429000557884,5,89.0,0.0,0.0
1429000985252,5,96.0,0.0,0.0
1429001582830,5,94.0,0.0,0.0
1429002285006,5,45.0,0.0,0.0
1429002286204,5,37.0,0.0,0.0
1429003141471,5,124.0,0.0,0.0
1429003737667,5,108.0,0.0,0.0
1429003852357,5,89.0,0.0,0.0
1429004398454,5,337.0,0.0,0.0
1429005411911,5,56.0,0.0,0.0
1429006584463,5,56.0,0.0,0.0
1429006626792,5,112.0,0.0,0.0
1429006772317,5,137.0,0.0,0.0
1429009414758,5,49.0,0.0,0.0
1429009486071,5,116.0,0.0,0.0
1429009544943,5,77.0,0.0,0.0
1429009851648,5,0.0,0.0,0.0
1429009932046,5,46.0,0.0,0.0
1429011869484,5,579.0,0.0,0.0
1429012572307,5,653.0,0.0,0.0
1429012811909,5,565.0,0.0,0.0
1429012818452,5,559.0,0.0,0.0
1429014006377,5,506.0,0.0,0.0
1429014141562,5,274.0,0.0,0.0
1429014168495,5,347.0,0.0,0.0
1429014169815,5,369.0,0.0,0.0
1429015250425,5,5.0,0.0,0.0
1429015585700,5,21.0,0.0,0.0
1429015908176,5,15.0,0.0,0.0
1429015936754,5,9.0,0.0,0.0
1429016142076,5,321.0,0.0,0.0
1429016291246,5,123.0,0.0,0.0
1429017426393,5,160.0,0.0,0.0
1429018229321,5,114.0,0.0,0.0
1429018877810,5,156.0,0.0,0.0
1429020131353,5,247.0,0.0,0.0
1429020769100,5,183.0,0.0,0.0
1429020774931,5,0.0,0.0,0.0
1429020875334,5,145.0,0.0,0.0
1429023312304,5,14.0,0.0,0.0
1429023454405,5,41.0,0.0,0.0
1429023536659,5,41.0,0.0,0.0
1429024013709,5,25.0,0.0,0.0
1429024158001,5,37.0,0.0,0.0
1429024571593,5,108.0,0.0,0.0
1429024911385,5,17.0,0.0,0.0
1429024933305,5,76.0,0.0,0.0
1429024979387,5,13.0,0.0,0.0
1429025471484,5,64.0,0.0,0.0
1429026490874,5,19.0,0.0,0.0
1429026502112,5,17.0,0.0,0.0
1429026566047,5,54.0,0.0,0.0
1429026568074,5,50.0,0.0,0.0
1429026572794,5,37.0,0.0,0.0
1429027847636,5,54.0,0.0,0.0
1429029813674,5,27.0,0.0,0.0
1429030993519,5,14.0,0.0,0.0
1429031706232,5,8.0,0.0,0.0
1429031819833,5,20.0,0.0,0.0
1429032265215,5,51.0,0.0,0.0
1429032331569,5,48.0,0.0,0.0
1429033992054,5,23.0,0.0,0.0
1429034146249,5,4.0,0.0,0.0
1429034182420,5,128.0,0.0,0.0
1429034194335,5,50.0,0.0,0.0
1429034782522,5,35.0,0.0,0.0
1429034783749,5,25.0,0.0,0.0
1429035046404,5,69.0,0.0,0.0
1429035179266,5,58.0,0.0,0.0
1429035270303,5,16.0,0.0,0.0
1429035318039,5,55.0,0.0,0.0
1429035390498,5,26.0,0.0,0.0
1429036039071,5,24.0,0.0,0.0
1429038243654,5,0.0,0.0,0.0
1429039514651,5,3.0,0.0,0.0
1429039921661,5,18.0,0.0,0.0
1429040244187,5,51.0,0.0,0.0
1429040472454,5,5.0,0.0,0.0
1429040938073,5,100.0,0.0,0.0
1429041034923,5,62.0,0.0,0.0
1429041633018,5,48.0,0.0,0.0
1429041826279,5,36.0,0.0,0.0
1429041855300,5,106.0,0.0,0.0
1429042157377,5,32.0,0.0,0.0
1429042159031,5,10.0,0.0,0.0
1429042245447,5,2.0,0.0,0.0
1429042391410,5,2.0,0.0,0.0
1429042413639,5,5.0,0.0,0.0
1429042679587,5,1.0,0.0,0.0
