1428987601412,ON
1428987635832,PRESENT
1428987664944,OFF
1428988458715,ON
1428988461892,PRESENT
1428988990211,OFF
1428989061017,ON
1428989065868,PRESENT
1428989317495,OFF
1428989624337,ON
1428989635158,PRESENT
1428989675356,OFF
1428989688606,ON
1428989703570,OFF
1428989729396,ON
1428989748432,OFF
1428990019342,ON
1428990029139,OFF
1428990858294,ON
1428990865790,PRESENT
1428990878054,OFF
1428991118122,ON
1428991127640,OFF
1428992077344,ON
1428992104048,PRESENT
1428992150383,OFF
1428992157136,ON
1428992158179,OFF
1428992260574,ON
1428992270431,OFF
1428992583181,ON
1428992587506,PRESENT
1428992594317,OFF
1428992597622,ON
1428992598487,OFF
1428992599305,ON
1428992600783,OFF
1428992606144,ON
1428992608493,PRESENT
1428992608579,PRESENT
1428992642186,OFF
1428992646744,ON
1428992647257,PRESENT
1428992656459,OFF
1428993035334,ON
1428993037630,PRESENT
1428993041588,OFF
1428993056947,ON
1428993064508,PRESENT
1428993070229,OFF
1428993279911,ON
1428993284490,OFF
1428993306109,ON
1428993316142,OFF
1428993684541,ON
1428993694512,OFF
1428994082220,ON
1428994086480,PRESENT
1428994181353,OFF
1428995278660,ON
1428995279273,OFF
1428995283239,ON
1428995284468,OFF
1428995285333,ON
1428995286707,OFF
1428995316912,ON
1428995318516,PRESENT
1428995331464,OFF
1428995525390,ON
1428995529162,PRESENT
1428995550747,OFF
1428995554684,ON
1428995556678,OFF
1428995670404,ON
1428995671711,PRESENT
1428995691501,OFF
1428995755976,ON
1428995757210,PRESENT
1428995761019,OFF
1428995764659,ON
1428995765092,OFF
1428995773385,ON
1428995774221,OFF
1428995802713,ON
1428995804411,OFF
1428996419621,ON
1428996421566,PRESENT
1428996547119,ROTATION_270
1428996564083,ROTATION_0
1428996675336,OFF
1428996769754,ON
1428996770625,OFF
1428996774413,ON
1428996775555,OFF
1428996784861,ON
1428996785649,OFF
1428997408787,ON
1428997418447,OFF
1428997488414,ON
1428997490143,PRESENT
1428997496490,OFF
1428997610189,ON
1428997611177,OFF
1428997614551,ON
1428997615397,OFF
1428997741932,ON
1428997742596,OFF
1428997789885,ON
1428997793758,PRESENT
1428997795801,OFF
1428997822775,ON
1428997823313,OFF
1428997956220,ON
1428997958099,OFF
1428997964704,ON
1428997965395,OFF
1428997972270,ON
1428997973501,PRESENT
1428997992686,ROTATION_90
1428997993851,ROTATION_0
1428997994075,OFF
1428997999765,ON
1428998002582,PRESENT
1428998005158,OFF
1428998018571,ON
1428998019686,PRESENT
1428998021326,OFF
1428998374719,ON
1428998375923,OFF
1428998390023,ON
1428998392291,OFF
1428998484754,ON
1428998487348,OFF
1428998598574,ON
1428998600012,PRESENT
1428998640336,ROTATION_90
1428998682706,ROTATION_0
1428998687166,ROTATION_270
1428998692674,ROTATION_0
1428998692943,ROTATION_270
1428998693708,ROTATION_0
1428998698878,OFF
1428998715464,ON
1428998716878,PRESENT
1428998720516,OFF
1428998720886,ON
1428998721574,OFF
1428998734895,ON
1428998735528,PRESENT
1428998751471,ROTATION_270
1428998757466,OFF
1428998759715,ON
1428998759838,ROTATION_0
1428998800339,OFF
1428998813181,ON
1428998813939,OFF
1428998817940,ON
1428998818548,OFF
1428998822279,ON
1428998823083,OFF
1428998823762,ON
1428998833628,OFF
1428998854095,ON
1428998855048,OFF
1428998856377,ON
1428998857702,OFF
1428998861361,ON
1428998863003,OFF
1428998878463,ON
1428998878878,OFF
1428998887798,ON
1428998890353,OFF
1428998892663,ON
1428998893575,OFF
1428998897350,ON
1428998898398,PRESENT
1428998939564,OFF
1428998942861,ON
1428998943375,OFF
1428998951111,ON
1428998951985,OFF
1428998953932,ON
1428998961919,OFF
1428999464759,ON
1428999474551,OFF
1428999475394,ON
1428999485199,OFF
1429000094266,ON
1429000095853,OFF
1429000134669,ON
1429000137650,PRESENT
1429000171542,OFF
1429000173001,ON
1429000179014,PRESENT
1429000192972,OFF
1429000285369,ON
1429000286521,PRESENT
1429000307253,ROTATION_90
1429000308265,ROTATION_0
1429000311062,OFF
1429000329854,ON
1429000330301,OFF
1429000331027,ON
1429000331337,OFF
1429000334671,ON
1429000335549,OFF
1429000340381,ON
1429000352223,PRESENT
1429000373306,ROTATION_270
1429000376154,OFF
1429000421807,ON
1429000422714,ROTATION_0
1429000434377,OFF
1429000436417,ON
1429000443344,OFF
1429000634167,ON
1429000635984,OFF
1429000653084,ON
1429000655401,OFF
1429000667474,ON
1429000669999,PRESENT
1429000700261,OFF
1429000709484,ON
1429000712709,OFF
1429000959019,ON
1429000966741,PRESENT
1429000976605,OFF
1429001110749,ON
1429001111952,OFF
1429001657540,ON
1429001667435,OFF
1429001777203,ON
1429001780929,PRESENT
1429001808308,OFF
1429003057729,ON
1429003060592,PRESENT
1429003060656,PRESENT
1429003068740,OFF
1429004521771,ON
1429004523199,OFF
1429004750274,ON
1429004754461,OFF
1429004763787,ON
1429004764658,OFF
1429004899964,ON
1429004901139,PRESENT
1429004906940,ROTATION_90
1429004913038,ROTATION_0
1429004933740,OFF
1429004939858,ON
1429004947740,OFF
1429005008651,ON
1429005013430,OFF
1429005156050,ON
1429005164754,PRESENT
1429005172436,OFF
1429005237107,ON
1429005238073,OFF
1429005377038,ON
1429005382138,OFF
1429005394290,ON
1429005395141,PRESENT
1429005409485,OFF
1429005466323,ON
1429005468033,PRESENT
1429005516726,OFF
1429005597824,ON
1429005600386,OFF
1429005645496,ON
1429005655212,OFF
1429005656459,ON
1429005666273,OFF
1429005937805,ON
1429005940777,PRESENT
1429005940868,PRESENT
1429005941614,ROTATION_90
1429005944511,ROTATION_0
1429005947987,OFF
1429005954586,ON
1429005956454,PRESENT
1429005970196,OFF
1429006046601,ON
1429006048173,PRESENT
1429006124555,OFF
1429006149544,ON
1429006150537,OFF
1429006152608,ON
1429006153230,OFF
1429006203418,ON
1429006204361,PRESENT
1429006212945,OFF
1429006325167,ON
1429006326635,OFF
1429006847608,ON
1429006849268,PRESENT
1429006857587,OFF
1429006892745,ON
1429006895006,OFF
1429006896218,ON
1429006901502,OFF
1429006902681,ON
1429006905222,OFF
1429006905822,ON
1429006908894,OFF
1429006983437,ON
1429006985620,OFF
1429007066033,ON
1429007066867,OFF
1429007070091,ON
1429007070848,OFF
1429007077936,ON
1429007078262,OFF
1429007078829,ON
1429007079468,OFF
1429007141814,ON
1429007142480,OFF
1429007235586,ON
1429007238688,PRESENT
1429007300253,OFF
1429008276146,ON
1429008277038,PRESENT
1429008289710,OFF
1429008384565,ON
1429008386786,PRESENT
1429008388028,OFF
1429008443926,ON
1429008445565,PRESENT
1429008466812,OFF
1429008489686,ON
1429008490359,OFF
1429008689695,ON
1429008691138,PRESENT
1429008774776,OFF
1429008778556,ON
1429008859880,OFF
1429008862606,ON
1429008887283,OFF
1429008891139,ON
1429008982768,OFF
1429008984862,ON
1429009061911,OFF
1429009169659,ON
1429009174342,OFF
1429009175326,PRESENT
1429011575038,ON
1429011578436,PRESENT
1429011598779,OFF
1429011619665,ON
1429011620282,OFF
1429011835602,ON
1429011836755,PRESENT
1429011845290,OFF
1429011901709,ON
1429011903119,PRESENT
1429011905081,OFF
1429011929512,ON
1429011930722,PRESENT
1429011931991,OFF
1429011954582,ON
1429011958706,OFF
1429011968993,ON
1429011970161,PRESENT
1429011975307,OFF
1429011979736,ON
1429011980534,OFF
1429012025408,ON
1429012026142,OFF
1429012029007,ON
1429012030494,PRESENT
1429012107492,OFF
1429012108557,ON
1429012109172,PRESENT
1429012154038,OFF
1429012184891,ON
1429012185615,OFF
1429012191553,ON
1429012193649,PRESENT
1429012271315,OFF
1429012427994,ON
1429012428827,OFF
1429012686434,ON
1429012693759,PRESENT
1429012741352,OFF
1429012743600,ON
1429012744502,OFF
1429014763748,ON
1429014767849,OFF
1429016055726,ON
1429016064708,PRESENT
1429016089409,OFF
1429016160449,ON
1429016173281,OFF
1429016935757,ON
1429016945554,OFF
1429017942507,ON
1429017961612,OFF
1429017967789,ON
1429017972472,PRESENT
1429017976118,OFF
1429019115292,ON
1429019119330,PRESENT
1429019153391,PRESENT
1429019955564,ON
1429019956263,OFF
1429020273219,ON
1429020274062,OFF
1429020274384,ON
1429020275398,OFF
1429020276293,ON
1429020277058,OFF
1429020280531,ON
1429020281783,OFF
1429020284154,ON
1429020284919,OFF
1429020290898,ON
1429020291414,OFF
1429023334958,ON
1429023344182,PRESENT
1429023346182,OFF
1429023367311,ON
1429023368768,OFF
1429023371111,ON
1429023372172,OFF
1429023409745,ON
1429023410400,OFF
1429023410985,ON
1429023411513,OFF
1429023420555,ON
1429023422045,OFF
1429023425718,ON
1429023427055,OFF
1429023652243,ON
1429023657305,PRESENT
1429023699831,OFF
1429024837692,ON
1429024840480,OFF
1429024842448,ON
1429024843114,OFF
1429025567810,ON
1429025579567,PRESENT
1429025584759,OFF
1429026782609,ON
1429026783503,PRESENT
1429026834918,OFF
1429026840711,ON
1429026841980,OFF
1429026963702,ON
1429026973521,OFF
1429027059512,ON
1429027069307,OFF
1429027252329,ON
1429027262142,OFF
1429027624467,ON
1429027644572,OFF
1429027648441,ON
1429027652459,PRESENT
1429027666769,OFF
1429028298883,ON
1429028316587,OFF
1429029144605,ON
1429029151117,PRESENT
1429029219306,OFF
1429029230744,ON
1429029262111,OFF
1429029408555,ON
1429029414336,PRESENT
1429029422183,OFF
1429029670682,ON
1429029673168,PRESENT
1429029750594,OFF
1429030416832,ON
1429030436721,OFF
1429030468712,ON
1429030478814,OFF
1429030484106,ON
1429030490352,OFF
1429030555223,ON
1429030561035,PRESENT
1429030588608,OFF
1429030610527,ON
1429030631857,OFF
1429031294972,ON
1429031300137,OFF
1429031702185,ON
1429031707041,PRESENT
1429031711285,OFF
1429031752913,ON
1429031773498,OFF
1429032389781,ON
1429032405609,OFF
1429033101213,ON
1429033105890,PRESENT
1429033123395,OFF
1429033124598,ON
1429033404794,OFF
1429033452551,ON
1429033454286,OFF
1429036409335,PRESENT
1429037221110,OFF
1429038176119,ON
1429038181128,PRESENT
1429038276017,OFF
1429038278451,ON
1429038546223,OFF
1429039530362,ON
1429039538738,PRESENT
1429040062608,OFF
1429040875706,ON
1429040884740,PRESENT
1429040907413,OFF
1429040916652,ON
1429040918672,PRESENT
1429040939905,OFF
1429040940926,ON
1429041406289,OFF
1429041408001,ON
1429041952933,OFF
1429042739140,ON
1429042739140,ON
1429042740798,OFF
1429044464651,ON
1429044474454,OFF
