1428964872096,5,7.0,0.0,0.0
1428968300958,5,21.0,0.0,0.0
1428968300958,5,21.0,0.0,0.0
1428970368742,5,56.0,0.0,0.0
1428970371114,5,68.0,0.0,0.0
1428993902169,5,2.0,0.0,0.0
1428994253334,5,2.0,0.0,0.0
1428994366260,5,2.0,0.0,0.0
1428995777068,5,147.0,0.0,0.0
1428997359219,5,42.0,0.0,0.0
1428997410003,5,35.0,0.0,0.0
1429000035794,5,211.0,0.0,0.0
1429000414203,5,304.0,0.0,0.0
1429000885207,5,203.0,0.0,0.0
1429001135907,5,182.0,0.0,0.0
1429001272933,5,217.0,0.0,0.0
1429004231541,5,174.0,0.0,0.0
1429004708609,5,137.0,0.0,0.0
1429005010876,5,125.0,0.0,0.0
1429010965834,5,179.0,0.0,0.0
1429010968066,5,150.0,0.0,0.0
1429012436793,5,1071.0,0.0,0.0
1429012628551,5,854.0,0.0,0.0
1429013133243,5,2426.0,0.0,0.0
1429013739292,5,5121.0,0.0,0.0
1429013891258,5,7331.0,0.0,0.0
1429014006320,5,32767.0,0.0,0.0
1429014018740,5,10675.0,0.0,0.0
1429014334773,5,115.0,0.0,0.0
1429014802709,5,128.0,0.0,0.0
1429014930925,5,127.0,0.0,0.0
1429015073406,5,135.0,0.0,0.0
1429015208129,5,144.0,0.0,0.0
1429016528926,5,133.0,0.0,0.0
1429018636537,5,145.0,0.0,0.0
1429018747843,5,131.0,0.0,0.0
1429018873369,5,124.0,0.0,0.0
1429019214394,5,167.0,0.0,0.0
1429020008183,5,134.0,0.0,0.0
1429021737076,5,139.0,0.0,0.0
1429022175795,5,121.0,0.0,0.0
1429022331514,5,55.0,0.0,0.0
1429022350060,5,47.0,0.0,0.0
1429023021563,5,3169.0,0.0,0.0
1429023032258,5,2.0,0.0,0.0
1429023601514,5,2.0,0.0,0.0
1429023613540,5,2.0,0.0,0.0
1429024536095,5,924.0,0.0,0.0
1429024550740,5,629.0,0.0,0.0
1429026395683,5,8439.0,0.0,0.0
1429026433460,5,4851.0,0.0,0.0
1429027073870,5,5676.0,0.0,0.0
1429027434052,5,5026.0,0.0,0.0
1429027917706,5,7145.0,0.0,0.0
1429028251677,5,4499.0,0.0,0.0
1429029263562,5,2827.0,0.0,0.0
1429029842501,5,2716.0,0.0,0.0
1429029881456,5,2.0,0.0,0.0
1429029996025,5,2672.0,0.0,0.0
1429031730158,5,2.0,0.0,0.0
1429031913550,5,3453.0,0.0,0.0
1429031974009,5,2231.0,0.0,0.0
1429031987973,5,3536.0,0.0,0.0
1429032736046,5,4460.0,0.0,0.0
1429033474025,5,3104.0,0.0,0.0
1429034010740,5,1363.0,0.0,0.0
1429034049323,5,1105.0,0.0,0.0
1429034159318,5,1154.0,0.0,0.0
1429034353720,5,860.0,0.0,0.0
1429034384189,5,414.0,0.0,0.0
1429034465695,5,21.0,0.0,0.0
1429034662205,5,829.0,0.0,0.0
1429034735458,5,661.0,0.0,0.0
1429035012488,5,301.0,0.0,0.0
1429035225659,5,277.0,0.0,0.0
1429035237201,5,386.0,0.0,0.0
1429035565340,5,405.0,0.0,0.0
1429035589383,5,446.0,0.0,0.0
1429035889968,5,449.0,0.0,0.0
1429036229774,5,88.0,0.0,0.0
1429036270887,5,85.0,0.0,0.0
1429036367569,5,70.0,0.0,0.0
1429036457536,5,2.0,0.0,0.0
1429036614535,5,2.0,0.0,0.0
1429037143499,5,8.0,0.0,0.0
1429037727736,5,2.0,0.0,0.0
1429039146741,5,2.0,0.0,0.0
1429039157566,5,2.0,0.0,0.0
1429039233718,5,2.0,0.0,0.0
1429039529491,5,2.0,0.0,0.0
1429040282871,5,5.0,0.0,0.0
1429040380357,5,2.0,0.0,0.0
1429040852199,5,2.0,0.0,0.0
1429040951087,5,2.0,0.0,0.0
1429041168045,5,2.0,0.0,0.0
1429041804635,5,2.0,0.0,0.0
1429041849717,5,2.0,0.0,0.0
1429042245962,5,3.0,0.0,0.0
1429042617809,5,3.0,0.0,0.0
1429042831106,5,2.0,0.0,0.0
1429042865324,5,2.0,0.0,0.0
1429043137358,5,2.0,0.0,0.0
1429043537861,5,2.0,0.0,0.0
1429044884316,5,49.0,0.0,0.0
1429046541888,5,17.0,0.0,0.0
1429046681977,5,33.0,0.0,0.0
1429046691905,5,15.0,0.0,0.0
1429047129422,5,14.0,0.0,0.0
