1428976801561,ON
1428976823053,PRESENT
1428977245147,OFF
1428978517663,ON
1428978527528,OFF
1428978716832,ON
1428978724299,PRESENT
1428978868641,OFF
1428979927681,ON
1428979937975,OFF
1428979991671,ON
1428979995951,PRESENT
1428980003381,OFF
1428980245487,ON
1428980250072,PRESENT
1428980265463,OFF
1428991489064,ON
1428991494451,PRESENT
1428991500730,OFF
1428991709520,ON
1428991719578,OFF
1428991859964,ON
1428991871460,PRESENT
1428991911360,ROTATION_270
1428991912404,ROTATION_0
1428991912662,OFF
1428992070036,ON
1428992076207,PRESENT
1428992982704,OFF
1428999245073,ON
1428999246166,OFF
1429000177311,ON
1429000236774,OFF
1429001006866,ON
1429001074302,ROTATION_270
1429001133004,OFF
1429001386222,ON
1429001387046,ROTATION_0
1429001411870,PRESENT
1429001431705,ROTATION_270
1429001441010,ROTATION_0
1429001443011,ROTATION_270
1429001450606,ROTATION_0
1429001645809,ON
1429001648708,PRESENT
1429002222972,OFF
1429002701167,ON
1429009139662,ON
1429009154852,OFF
1429009156238,ON
1429009160007,PRESENT
1429009368423,OFF
1429009390874,ON
1429009408246,ROTATION_270
1429009409429,ROTATION_0
1429009423688,PRESENT
1429009614627,OFF
1429009623244,ON
1429009629089,PRESENT
1429010475510,OFF
1429010542693,ON
1429012962945,OFF
1429014243912,ON
1429014249380,PRESENT
1429014323106,OFF
1429014418113,ON
1429016153774,OFF
1429018229412,ON
1429018288708,OFF
1429018376122,ON
1429018424120,PRESENT
1429021046635,OFF
1429021821698,ON
1429021839980,OFF
1429025071018,ON
1429025082962,OFF
1429027024744,ON
1429027076440,OFF
1429027526040,ON
1429027535940,OFF
1429027537831,ON
1429031551477,PRESENT
1429031623028,OFF
1429031664990,ON
1429031668576,PRESENT
1429033273334,ROTATION_270
1429033304979,ROTATION_0
1429035001772,ON
1429035008284,PRESENT
1429037512056,ROTATION_90
1429037513971,ROTATION_0
1429037515700,OFF
