1428965835122,21240,249467,861559,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,"[29006192,29006192,29006192]",2,"[-97,-93,-93,-99,-97,-101,-97,-99,-99]",-97.0,29006192,-1,2,228
1428965836289,21137,233532,767041,352136063167064,www.unige.ch,Http,[339],339.0,MOBILE,HSPA+,Sunrise,"[29006192,29006192]",1,"[-93,-93,-99,-97,-101,-97,-99,-99]",-98.0,29006192,-1,2,228
1428965839086,20011,198945,546719,352136063167064,www.unige.ch,Http,"[70,82,120]",82.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-93,-99,-97,-101,-97,-99,-99]",-99.0,29006192,-1,2,228
1428965872321,21128,1888,1472,352136063167064,www.unige.ch,Http,"[54,49,54]",54.0,MOBILE,HSPA+,Sunrise,"[29006192,29006192]",1,"[-99,-97,-103,-97,-97,-97,-97,-97,-97]",-97.0,29006192,-1,2,228
1428965881524,21338,968,760,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-97,-97,-97,-97,-97]",-97.0,29006192,-1,2,228
1428965882302,26131,1020,812,352136063167064,www.unige.ch,Http,"[559,628,570]",570.0,MOBILE,HSPA+,Sunrise,[],-1,"[-97,-97,-97,-97]",-97.0,,-1,2,228
1428965925925,21188,3312,2440,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,"[29006192,29006192,29006192,29006192,29006192,29006192,29006192,29006192]",7,"[-103,-101,-101,-101,-99,-99,-99,-99,-99,-99,-95,-95,-95,-95,-101,-101,-99,-99]",-99.0,29006192,-1,2,228
1428965927997,21383,3096,2276,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,"[29006192,29006192,29006192,29006192,29006192,29006192,29006192]",6,"[-101,-101,-101,-99,-99,-99,-99,-99,-99,-95,-95,-95,-95,-101,-101,-99,-99,-97,-97]",-99.0,29006192,-1,2,228
1428965928333,22065,3216,2276,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,"[29006192,29006192,29006192,29006192,29006192,29006192]",5,"[-101,-101,-99,-99,-99,-99,-99,-99,-95,-95,-95,-95,-101,-101,-99,-99,-97,-97,-101]",-99.0,29006192,-1,2,228
1428965929291,21107,3216,2276,352136063167064,www.unige.ch,Http,"[56,49,63]",56.0,MOBILE,HSPA+,Sunrise,"[29006192,29006192,29006192,29006192,29006192,29006192]",5,"[-101,-99,-99,-99,-99,-99,-99,-95,-95,-95,-95,-101,-101,-99,-99,-97,-97,-101]",-99.0,29006192,-1,2,228
1428965931191,21272,3675,6870,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,"[29006192,29006192,29006192,29006192,29006192]",4,"[-99,-99,-99,-99,-99,-95,-95,-95,-95,-101,-101,-99,-99,-97,-97,-101,-101]",-99.0,29006192,-1,2,228
1428965931963,21714,3675,6870,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,"[29006192,29006192,29006192,29006192]",3,"[-99,-99,-99,-99,-95,-95,-95,-95,-101,-101,-99,-99,-97,-97,-101,-101]",-99.0,29006192,-1,2,228
1428965932446,21232,3675,6870,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,"[29006192,29006192,29006192,29006192]",3,"[-99,-99,-95,-95,-95,-95,-101,-101,-99,-99,-97,-97,-101,-101]",-99.0,29006192,-1,2,228
1428965934314,21131,3675,6870,352136063167064,www.unige.ch,Http,"[50,57,52]",52.0,MOBILE,HSPA+,Sunrise,"[29006192,29006192,29006192]",2,"[-99,-95,-95,-95,-95,-101,-101,-99,-99,-97,-97,-101,-101,-101]",-99.0,29006192,-1,2,228
1428965936944,20122,4456,31995,352136063167064,www.unige.ch,Http,"[55,99,47]",55.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-95,-101,-101,-99,-99,-97,-97,-101,-101,-101,-103]",-101.0,29006192,-1,2,228
1428966001084,21165,8168,48697,352136063167064,www.unige.ch,Http,"[55,55,47]",55.0,MOBILE,HSPA+,Sunrise,"[29006192,29006192]",1,"[-101,-101,-101,-101,-101,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99]",-99.0,29006192,-1,2,228
1428966016824,20024,13715,104167,352136063167064,www.unige.ch,Http,"[580,646,1025]",646.0,MOBILE,HSPA,Sunrise,[29006192],0,"[-99,-99,-99,-99,-99,-99,-99,-97,-97,-97]",-99.0,29006192,-1,2,228
1428966077041,21139,14268,137076,352136063167064,www.unige.ch,Http,"[49,49,49]",49.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-103,-103,-103,-101,-101,-103,-103]",-103.0,29006192,-1,2,228
1428966141203,20043,2032,1591,352136063167064,www.unige.ch,Http,"[54,59,54]",54.0,MOBILE,HSPA+,Sunrise,[],-1,"[-105,-103,-103,-103,-103,-103,-103,-103,-103,-105,-105,-103,-103]",-103.0,,-1,2,228
1428966210072,21098,216722,652923,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,"[29006192,29006192,29006192]",2,"[-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-101,-101,-103,-103,-103,-103,-99,-99]",-103.0,29006192,-1,2,228
1428966210816,21320,216933,653730,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,"[29006192,29006192]",1,"[-103,-103,-103,-103,-103,-103,-103,-101,-101,-103,-103,-103,-103,-99,-99]",-103.0,29006192,-1,2,228
1428966212235,26132,171336,432709,352136063167064,www.unige.ch,Http,"[139,93,94]",94.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-103,-103,-103,-103,-103,-101,-101,-103,-103,-103,-103,-99,-99,-99,-99,-99]",-103.0,29006192,-1,2,228
1428966226952,21303,9826,7469,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,"[29006192,29006192]",1,"[-103,-103,-99,-99,-99,-99,-99,-99,-99,-97,-97,-97,-97,-97]",-99.0,29006192,-1,2,228
1428966228210,26109,12548,7838,352136063167064,www.unige.ch,Http,"[109,67,102]",102.0,MOBILE,HSPA+,Sunrise,[29006192],0,"[-103,-99,-99,-99,-99,-99,-99,-99,-97,-97,-97,-97,-97,-97,-97,-97]",-98.0,29006192,-1,2,228
1428966245304,20034,8052,4059,352136063167064,www.unige.ch,Http,"[500,611,639]",611.0,MOBILE,HSPA,Sunrise,[29006192],0,"[-97,-97,-97,-97,-97,-97,-97,-97,-97]",-97.0,29006192,-1,2,228
1428966305287,20048,993,766,352136063167064,www.unige.ch,Http,"[618,600,531]",600.0,MOBILE,HSPA,Sunrise,[29006192],0,"[-99,-99,-99,-99,-97,-97,-97,-97]",-98.0,29006192,-1,2,228
1428966360584,21254,149351,552486,352136063167064,www.unige.ch,Http,"[120,127,60]",120.0,MOBILE,HSPA,Sunrise,"[29006192,29006192,29006192,29006192]",3,"[-97,-97,-97,-97,-97,-97,-97,-99,-99,-99,-99,-99,-95,-95,-95,-111,-111,-111,-111,-111,-111,-111]",-99.0,29006192,-1,2,228
1428966372954,21159,13076,9732,352136063167064,www.unige.ch,Http,"[49,49,144]",49.0,MOBILE,HSPA+,Sunrise,"[29006192,29006192,29006192,29006192,29006192]",4,"[-99,-95,-95,-95,-111,-111,-111,-111,-111,-111,-111,-113,-113,-113,-113,-113,-111,-111,-111,-111]",-111.0,29006192,-1,2,228
1428966375477,21313,12212,9076,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,"[29006192,29006192,29006192,29006192]",3,"[-95,-111,-111,-111,-111,-111,-111,-111,-113,-113,-113,-113,-113,-111,-111,-111,-111,-111]",-111.0,29006192,-1,2,228
1428966379231,21174,7009,2516,352136063167064,www.unige.ch,Http,"[94,249,74]",94.0,MOBILE,HSPA+,Sunrise,"[29006192,29006192,29006192]",2,"[-111,-111,-111,-113,-113,-113,-113,-113,-111,-111,-111,-111,-111,-111]",-111.0,29006192,-1,2,228
1428966384769,21292,5989,1676,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Sunrise,"[29006192,29006192]",1,"[-113,-113,-113,-113,-111,-111,-111,-111,-111,-111,-111,-111]",-111.0,29006192,-1,2,228
1428966386538,20038,5773,1512,352136063167064,www.unige.ch,Http,"[501,488,473]",488.0,MOBILE,HSPA,Sunrise,[29006192],0,"[-113,-111,-111,-111,-111,-111,-111,-111,-111]",-111.0,29006192,-1,2,228
1428966430270,21286,32378,25696,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-111,-111,-111,-111,-111,-101,-101,-101,-101,-101,-101,-105,-105,-101,-101,-101,-101]",-101.0,29019430,-1,2,228
1428966431255,20741,12970,15144,352136063167064,www.unige.ch,Http,"[4609,160,171]",171.0,MOBILE,HSPA,Sunrise,[],-1,"[-111,-111,-111,-101,-101,-101,-101,-101,-101,-105,-105,-101,-101,-101,-101]",-101.0,,-1,2,228
1428966491062,20035,864,656,352136063167064,www.unige.ch,Http,"[555,521,519]",521.0,MOBILE,HSPA,Sunrise,[29019430],0,"[-107,-107,-107]",-107.0,29019430,-1,2,228
