1428962458903,20074,1130,957,358240053592150,www.unige.ch,Http,"[42,43,37]",42.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428962541126,20064,916,789,358240053592150,www.unige.ch,Http,"[39,47,42]",42.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428962601131,20076,864,656,358240053592150,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428962661178,20060,3103,6002,358240053592150,www.unige.ch,Http,"[49,41,80]",49.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428962721807,20068,1258,909,358240053592150,www.unige.ch,Http,"[40,47,37]",40.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428962781821,20067,864,656,358240053592150,www.unige.ch,Http,"[46,43,49]",46.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428962841832,20064,864,656,358240053592150,www.unige.ch,Http,"[50,41,40]",41.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428962902822,20061,916,797,358240053592150,www.unige.ch,Http,"[48,40,39]",40.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428962963817,20066,864,656,358240053592150,www.unige.ch,Http,"[40,39,47]",40.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428963023844,20071,864,656,358240053592150,www.unige.ch,Http,"[37,37,38]",37.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428963083868,20061,1041,797,358240053592150,www.unige.ch,Http,"[42,50,40]",42.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428963143871,20062,864,656,358240053592150,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428963204826,20064,864,656,358240053592150,www.unige.ch,Http,"[40,41,36]",40.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428963264832,20069,1041,797,358240053592150,www.unige.ch,Http,"[39,40,45]",40.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428963324857,20065,864,656,358240053592150,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428963384875,20063,916,789,358240053592150,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428963444897,20062,1203,1162,358240053592150,www.unige.ch,Http,"[47,36,45]",45.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428963504900,20061,864,656,358240053592150,www.unige.ch,Http,"[40,46,42]",42.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428963564914,20064,864,656,358240053592150,www.unige.ch,Http,"[39,48,40]",40.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428963624941,20068,1041,797,358240053592150,www.unige.ch,Http,"[40,46,44]",44.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428963685082,20069,864,656,358240053592150,www.unige.ch,Http,"[33,47,43]",43.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428963745186,20074,916,741,358240053592150,www.unige.ch,Http,"[36,36,36]",36.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428963805908,20094,3814,2726,358240053592150,www.unige.ch,Http,"[48,42,40]",42.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428963865958,20067,864,656,358240053592150,www.unige.ch,Http,"[38,49,42]",42.0,MOBILE,LTE,Sunrise,[8994305],0,[-128],-128.0,8994305,42000,2,228
1428963966825,21292,2680,1806,358240053592150,www.unige.ch,Http,"[80,68,110]",80.0,MOBILE,HSPA,Sunrise,[29019424],0,"[-91,-91,-91,-91,-91]",-91.0,29019424,-1,2,228
1428964027039,20093,530683,16555,358240053592150,www.unige.ch,Http,"[52,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1428964087842,20126,12146,18035,358240053592150,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-44],-44.0,8994304,42000,2,228
1428964148731,20071,15968,14139,358240053592150,www.unige.ch,Http,"[28,28,30]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,,-1,2,228
1428964216858,20078,1310,909,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,,-1,2,228
1428964277174,20038,25833,928941,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428964337230,20064,19165,969588,358240053592150,www.unige.ch,Http,"[27,28,29]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1428964397413,20013,18721,969289,358240053592150,www.unige.ch,Http,"[27,28,30]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
