1428962421785,20070,4569,6015,352136063161935,www.unige.ch,Http,"[47,33,46]",46.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1428962481842,20075,2785,2148,352136063161935,www.unige.ch,Http,"[60,91,39]",60.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1428962541912,20074,1020,913,352136063161935,www.unige.ch,Http,"[48,34,50]",48.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1428962601980,20620,1167,1420,352136063161935,www.unige.ch,Http,"[42,48,51]",48.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1428962662119,21223,5524,7249,352136063161935,www.unige.ch,Http,"[47,61,63]",61.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1428962723394,20077,1146,874,352136063161935,www.unige.ch,Http,"[42,37,59]",42.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1428962783618,20095,864,656,352136063161935,www.unige.ch,Http,"[46,53,50]",50.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1428962843721,20094,864,656,352136063161935,www.unige.ch,Http,"[57,42,46]",46.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1428962903768,20067,922,751,352136063161935,www.unige.ch,Http,"[54,42,39]",42.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1428962991027,20088,864,656,352136063161935,www.unige.ch,Http,"[50,40,40]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
1428963051083,20093,1050,789,352136063161935,www.unige.ch,Http,"[58,40,40]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-117],-117.0,17815043,2727,1,228
