1428962879060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428966596175,143,101.0,29205.0,29104.0,2376.51,1316.0,1.640103408E7,4049.82,347664
1428986371593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428996654105,194,346.0,28963.0,28617.0,2615.62,1450.0,9879405.44,3143.15,511599
1428997187873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428998348078,4,2036.0,2535.0,499.0,2351.33,2483.0,50168.22,223.98,11452
1428999285357,2,638.0,638.0,0.0,638.0,638.0,0.0,0.0,2909
1428999370760,2,6277.0,6277.0,0.0,6277.0,6277.0,0.0,0.0,8961
1429000592962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429001304451,28,161.0,176599.0,176438.0,9377.81,655.0,1.09455318978E9,33084.03,255827
1429001861843,71,176.0,198348.0,198172.0,5974.5,866.0,5.9896409851E8,24473.74,421081
1429002355558,7,598.0,185113.0,184515.0,36443.33,8168.0,4.45717437356E9,66762.07,221914
1429002669360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429002761907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429002766366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429002876776,13,160.0,154113.0,153953.0,13374.92,353.5,1.80091588791E9,42437.2,161740
1429003202316,53,5.0,4235.0,4230.0,287.54,17.0,737040.63,858.51,18192
1429003844171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429004168226,15,428.0,3476.0,3048.0,1172.29,858.0,737171.78,858.59,19278
1429004234284,20,68.0,6788.0,6720.0,928.63,513.0,2094856.44,1447.36,20878
1429004288250,33,185.0,45905.0,45720.0,8100.41,1977.0,1.7657506537E8,13288.16,260057
1429004584320,16,218.0,57487.0,57269.0,15122.53,1648.0,4.2294330132E8,20565.59,227536
1429004876072,6,176.0,3186.0,3010.0,1246.4,646.0,1190842.24,1091.26,14721
1429004929837,13,228.0,57484.0,57256.0,13632.75,1092.5,3.8198984685E8,19544.56,164271
1429005166675,2,1261.0,1261.0,0.0,1261.0,1261.0,0.0,0.0,3085
1429005215662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851
1429005220145,6,279.0,697.0,418.0,496.0,496.0,19773.6,140.62,3979
1429005252327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594
1429005270273,4,361.0,2005.0,1644.0,1015.67,681.0,506456.89,711.66,14117
1429005309145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487
1429005332321,3,379.0,796.0,417.0,587.5,587.5,43472.25,208.5,5348
1429005367327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598
1429005392319,3,350.0,3324.0,2974.0,1837.0,1837.0,2211169.0,1487.0,8805
1429005433901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
1429005461317,3,899.0,1051.0,152.0,975.0,975.0,5776.0,76.0,3652
1429005503274,8,471.0,1116.0,645.0,722.14,697.0,33583.55,183.26,6571
1429005615252,6,168.0,11970.0,11802.0,4925.6,1571.0,2.755553064E7,5249.34,28020
1429005666324,4,202.0,1067.0,865.0,596.67,521.0,127566.89,357.17,25985
1429005728730,2,732.0,732.0,0.0,732.0,732.0,0.0,0.0,3050
1429005750267,5,195.0,10538.0,10343.0,3041.0,715.5,1.87843425E7,4334.09,38659
1429005821333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852
1429005835331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429005843268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429005850519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429005875298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530
1429005953328,7,152.0,8129.0,7977.0,3147.5,1011.5,1.192868025E7,3453.79,20788
1429006043805,15,108.0,38283.0,38175.0,8332.93,2148.5,1.6705434807E8,12924.95,122152
1429006207452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001
1429006222520,4,159.0,920.0,761.0,511.33,455.0,98106.89,313.22,45600
1429006311299,5,278.0,56384.0,56106.0,14794.0,1257.0,5.76869418E8,24018.11,59967
1429006454297,8,152.0,3901.0,3749.0,1152.43,411.0,1679047.1,1295.78,10471
1429006492256,3,564.0,7134.0,6570.0,3849.0,3849.0,1.0791225E7,3285.0,10323
1429006550701,2,724.0,724.0,0.0,724.0,724.0,0.0,0.0,2182
1429006556996,7,260.0,18677.0,18417.0,4236.33,1116.0,4.284726222E7,6545.78,26979
1429006729304,8,159.0,454.0,295.0,278.57,252.0,13269.1,115.19,2753
1429006758364,4,144.0,867.0,723.0,496.67,479.0,87277.56,295.43,34410
1429006825015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551
1429006863187,4,209.0,710.0,501.0,452.0,437.0,41946.0,204.81,20472
1429006915236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605
1429006938322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961
1429007211310,53,8.0,53135.0,53127.0,1238.62,18.0,5.305945697E7,7284.19,65529
1429007417672,8,571.0,7009.0,6438.0,2566.71,2016.0,4465438.78,2113.16,21212
1429008127335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429008506019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429008802316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429008935352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196
1429009254426,50,301.0,49387.0,49086.0,4736.82,937.0,9.45339115E7,9722.86,235192
1429013600412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429013629322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429014009807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429014774240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429015531914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429017226284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429018753726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429019071843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429021237306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429021832851,4,2098.0,5453.0,3355.0,3594.33,3232.0,1941646.89,1393.43,11749
1429021982866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429022220504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429023523446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429025796477,72,447.0,5972.0,5525.0,1676.79,1224.0,1629078.67,1276.35,125830
1429026021515,75,397.0,16110.0,15713.0,1694.15,929.0,4899145.1,2213.4,132505
1429026995876,48,84.0,3544.0,3460.0,354.17,187.0,322697.67,568.06,18606
1429027313928,8,127.0,4231.0,4104.0,861.0,312.0,1909574.86,1381.87,8804
