1428990697880,5,0.0,0.0,0.0
1428993601367,5,0.0,0.0,0.0
1428995349234,5,0.0,0.0,0.0
1428996209881,5,184.0,0.0,0.0
1429000367702,5,66.0,0.0,0.0
1429000680298,5,0.0,0.0,0.0
1429002034706,5,46.0,0.0,0.0
1429003840731,5,5.0,0.0,0.0
1429004123801,5,65.0,0.0,0.0
1429005946802,5,3157.0,0.0,0.0
1429006258668,5,3.0,0.0,0.0
1429008935052,5,167.0,0.0,0.0
1429009081765,5,217.0,0.0,0.0
1429009443896,5,32.0,0.0,0.0
1429010133959,5,1703.0,0.0,0.0
1429010449637,5,1565.0,0.0,0.0
1429012362794,5,103.0,0.0,0.0
1429012498770,5,144.0,0.0,0.0
1429015657824,5,693.0,0.0,0.0
1429018280889,5,151.0,0.0,0.0
1429018300868,5,144.0,0.0,0.0
1429018711716,5,123.0,0.0,0.0
1429019457487,5,204.0,0.0,0.0
1429019661745,5,575.0,0.0,0.0
1429019734735,5,66.0,0.0,0.0
1429019881282,5,186.0,0.0,0.0
1429020530546,5,252.0,0.0,0.0
1429025183028,5,453.0,0.0,0.0
1429025224539,5,641.0,0.0,0.0
1429025722839,5,558.0,0.0,0.0
1429030420703,5,260.0,0.0,0.0
1429032293354,5,0.0,0.0,0.0
1429032536737,5,253.0,0.0,0.0
1429033757822,5,23.0,0.0,0.0
1429034262797,5,472.0,0.0,0.0
1429034373514,5,40.0,0.0,0.0
1429035127814,5,13.0,0.0,0.0
1429035364715,5,115.0,0.0,0.0
1429035415549,5,11.0,0.0,0.0
1429035719739,5,4.0,0.0,0.0
1429038532705,5,22.0,0.0,0.0
1429038537249,5,0.0,0.0,0.0
1429040016762,5,0.0,0.0,0.0
1429042057716,5,26.0,0.0,0.0
1429042057716,5,26.0,0.0,0.0
1429042193346,5,10.0,0.0,0.0
1429042929331,5,15.0,0.0,0.0
1429044324696,5,65.0,0.0,0.0
