1428987601694,5,0.0,0.0,0.0
1428988459052,5,1.0,0.0,0.0
1428989061289,5,1.0,0.0,0.0
1428989624595,5,0.0,0.0,0.0
1428989688871,5,0.0,0.0,0.0
1428989729664,5,0.0,0.0,0.0
1428990019600,5,0.0,0.0,0.0
1428990858555,5,0.0,0.0,0.0
1428991118389,5,0.0,0.0,0.0
1428992077610,5,2.0,0.0,0.0
1428992157397,5,8.0,0.0,0.0
1428992260828,5,47.0,0.0,0.0
1428992583441,5,43.0,0.0,0.0
1428992597772,5,306.0,0.0,0.0
1428992599472,5,169.0,0.0,0.0
1428992606289,5,163.0,0.0,0.0
1428992647129,5,41.0,0.0,0.0
1428993035590,5,55.0,0.0,0.0
1428993057097,5,176.0,0.0,0.0
1428993280168,5,44.0,0.0,0.0
1428993306375,5,51.0,0.0,0.0
1428993684769,5,70.0,0.0,0.0
1428994082424,5,60.0,0.0,0.0
1428995278916,5,27.0,0.0,0.0
1428995283385,5,114.0,0.0,0.0
1428995285489,5,110.0,0.0,0.0
1428995317077,5,155.0,0.0,0.0
1428995525539,5,149.0,0.0,0.0
1428995554857,5,142.0,0.0,0.0
1428995670545,5,173.0,0.0,0.0
1428995756126,5,167.0,0.0,0.0
1428995764817,5,143.0,0.0,0.0
1428995773540,5,177.0,0.0,0.0
1428995802871,5,164.0,0.0,0.0
1428996419892,5,70.0,0.0,0.0
1428996769903,5,251.0,0.0,0.0
1428996774562,5,68.0,0.0,0.0
1428996785112,5,29.0,0.0,0.0
1428997408933,5,169.0,0.0,0.0
1428997488556,5,108.0,0.0,0.0
1428997610458,5,20.0,0.0,0.0
1428997614805,5,15.0,0.0,0.0
1428997742188,5,18.0,0.0,0.0
1428997790164,5,9.0,0.0,0.0
1428997822990,5,76.0,0.0,0.0
1428997956415,5,104.0,0.0,0.0
1428997964908,5,104.0,0.0,0.0
1428997972527,5,61.0,0.0,0.0
1428997999980,5,114.0,0.0,0.0
1428998018827,5,17.0,0.0,0.0
1428998374918,5,113.0,0.0,0.0
1428998390282,5,19.0,0.0,0.0
1428998485023,5,46.0,0.0,0.0
1428998598830,5,76.0,0.0,0.0
1428998715735,5,33.0,0.0,0.0
1428998721144,5,64.0,0.0,0.0
1428998735167,5,72.0,0.0,0.0
1428998759912,5,71.0,0.0,0.0
1428998813433,5,56.0,0.0,0.0
1428998818211,5,48.0,0.0,0.0
1428998822483,5,117.0,0.0,0.0
1428998824023,5,38.0,0.0,0.0
1428998854357,5,19.0,0.0,0.0
1428998856634,5,42.0,0.0,0.0
1428998861615,5,47.0,0.0,0.0
1428998878724,5,31.0,0.0,0.0
1428998888057,5,19.0,0.0,0.0
1428998892918,5,6.0,0.0,0.0
1428998897610,5,50.0,0.0,0.0
1428998943081,5,221.0,0.0,0.0
1428998951410,5,72.0,0.0,0.0
1428998954081,5,103.0,0.0,0.0
1428999464903,5,149.0,0.0,0.0
1428999475605,5,107.0,0.0,0.0
1429000094539,5,38.0,0.0,0.0
1429000134929,5,9.0,0.0,0.0
1429000173369,5,11.0,0.0,0.0
1429000285638,5,49.0,0.0,0.0
1429000330118,5,20.0,0.0,0.0
1429000331331,5,9.0,0.0,0.0
1429000334927,5,10.0,0.0,0.0
1429000340651,5,14.0,0.0,0.0
1429000422006,5,116.0,0.0,0.0
1429000436622,5,98.0,0.0,0.0
1429000634315,5,297.0,0.0,0.0
1429000653241,5,103.0,0.0,0.0
1429000667830,5,8.0,0.0,0.0
1429000709751,5,52.0,0.0,0.0
1429000959277,5,21.0,0.0,0.0
1429001111019,5,1.0,0.0,0.0
1429001657798,5,47.0,0.0,0.0
1429001777416,5,53.0,0.0,0.0
1429003057935,5,56.0,0.0,0.0
1429004522039,5,37.0,0.0,0.0
1429004750600,5,84.0,0.0,0.0
1429004763942,5,203.0,0.0,0.0
1429004900114,5,231.0,0.0,0.0
1429004940026,5,134.0,0.0,0.0
1429005008798,5,538.0,0.0,0.0
1429005156196,5,379.0,0.0,0.0
1429005237309,5,97.0,0.0,0.0
1429005377252,5,146.0,0.0,0.0
1429005394552,5,9.0,0.0,0.0
1429005466604,5,38.0,0.0,0.0
1429005597973,5,86.0,0.0,0.0
1429005645641,5,181.0,0.0,0.0
1429005656614,5,174.0,0.0,0.0
1429005938072,5,185.0,0.0,0.0
1429005954839,5,9.0,0.0,0.0
1429006046747,5,267.0,0.0,0.0
1429006149801,5,36.0,0.0,0.0
1429006152873,5,54.0,0.0,0.0
1429006203563,5,154.0,0.0,0.0
1429006325329,5,141.0,0.0,0.0
1429006847810,5,81.0,0.0,0.0
1429006892895,5,190.0,0.0,0.0
1429006896421,5,195.0,0.0,0.0
1429006902829,5,203.0,0.0,0.0
1429006905983,5,214.0,0.0,0.0
1429006983607,5,174.0,0.0,0.0
1429007066241,5,182.0,0.0,0.0
1429007070292,5,160.0,0.0,0.0
1429007078198,5,4.0,0.0,0.0
1429007079090,5,7.0,0.0,0.0
1429007142087,5,25.0,0.0,0.0
1429007235731,5,162.0,0.0,0.0
1429008276407,5,5.0,0.0,0.0
1429008384716,5,83.0,0.0,0.0
1429008444136,5,127.0,0.0,0.0
1429008489942,5,68.0,0.0,0.0
1429008689899,5,76.0,0.0,0.0
1429008778811,5,37.0,0.0,0.0
1429008862803,5,41.0,0.0,0.0
1429008891349,5,41.0,0.0,0.0
1429008985063,5,1631.0,0.0,0.0
1429009169936,5,9.0,0.0,0.0
1429011575185,5,149.0,0.0,0.0
1429011619813,5,169.0,0.0,0.0
1429011835750,5,143.0,0.0,0.0
1429011901909,5,63.0,0.0,0.0
1429011929715,5,93.0,0.0,0.0
1429011954735,5,187.0,0.0,0.0
1429011969141,5,138.0,0.0,0.0
1429011979883,5,166.0,0.0,0.0
1429012025564,5,148.0,0.0,0.0
1429012029157,5,201.0,0.0,0.0
1429012108770,5,58.0,0.0,0.0
1429012185057,5,140.0,0.0,0.0
1429012191753,5,63.0,0.0,0.0
1429012428145,5,202.0,0.0,0.0
1429012686641,5,75.0,0.0,0.0
1429012743856,5,20.0,0.0,0.0
1429014763896,5,164.0,0.0,0.0
1429016055982,5,87.0,0.0,0.0
1429016160665,5,130.0,0.0,0.0
1429016935908,5,221.0,0.0,0.0
1429017942652,5,139.0,0.0,0.0
1429017967933,5,217.0,0.0,0.0
1429019115443,5,401.0,0.0,0.0
1429019955715,5,114.0,0.0,0.0
1429020273427,5,54.0,0.0,0.0
1429020274617,5,50.0,0.0,0.0
1429020276568,5,14.0,0.0,0.0
1429020280803,5,34.0,0.0,0.0
1429020284358,5,52.0,0.0,0.0
1429020291046,5,130.0,0.0,0.0
1429023335113,5,651.0,0.0,0.0
1429023367472,5,568.0,0.0,0.0
1429023371313,5,1235.0,0.0,0.0
1429023410002,5,59.0,0.0,0.0
1429023411274,5,50.0,0.0,0.0
1429023420814,5,63.0,0.0,0.0
1429023425973,5,42.0,0.0,0.0
1429023652446,5,45.0,0.0,0.0
1429024837962,5,22.0,0.0,0.0
1429024842700,5,12.0,0.0,0.0
1429025568069,5,10.0,0.0,0.0
1429026782868,5,49.0,0.0,0.0
1429026840967,5,14.0,0.0,0.0
1429026963965,5,0.0,0.0,0.0
1429027059716,5,7.0,0.0,0.0
1429027252540,5,29.0,0.0,0.0
1429027624667,5,29.0,0.0,0.0
1429027648658,5,29.0,0.0,0.0
1429028299146,5,18.0,0.0,0.0
1429029144809,5,26.0,0.0,0.0
1429029230981,5,24.0,0.0,0.0
1429029408811,5,16.0,0.0,0.0
1429029670942,5,18.0,0.0,0.0
1429030417032,5,23.0,0.0,0.0
1429030468927,5,22.0,0.0,0.0
1429030484310,5,19.0,0.0,0.0
1429030555440,5,24.0,0.0,0.0
1429030610791,5,18.0,0.0,0.0
1429031295227,5,10.0,0.0,0.0
1429031702455,5,18.0,0.0,0.0
1429031753170,5,17.0,0.0,0.0
1429032390038,5,1.0,0.0,0.0
1429033101472,5,1.0,0.0,0.0
1429033124866,5,1.0,0.0,0.0
1429033452806,5,1.0,0.0,0.0
1429038176387,5,0.0,0.0,0.0
1429038278756,5,0.0,0.0,0.0
1429039530617,5,0.0,0.0,0.0
1429040875973,5,0.0,0.0,0.0
1429040916915,5,0.0,0.0,0.0
1429040941183,5,0.0,0.0,0.0
1429041408268,5,0.0,0.0,0.0
1429042739397,5,0.0,0.0,0.0
1429042739397,5,0.0,0.0,0.0
1429044464886,5,1.0,0.0,0.0
