1428962454172,20032,136432,110114,352136063166470,www.unige.ch,Http,"[156,149,75]",149.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-74,-66,-81,-77]",-75.5,8990213,42010,2,228
1428962514334,20029,126872,113160,352136063166470,www.unige.ch,Http,"[97,38,42]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-71],-71.0,8990213,42010,2,228
1428962574438,20068,124334,112331,352136063166470,www.unige.ch,Http,"[37,39,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-76],-76.0,8990213,42010,2,228
1428962634485,20076,130156,81710,352136063166470,www.unige.ch,Http,"[38,40,40]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-76],-76.0,8990213,42010,2,228
1428962694567,20028,132611,104760,352136063166470,www.unige.ch,Http,"[39,41,36]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-76,-79,-77]",-77.0,8990213,42010,2,228
1428962754633,20019,110489,122028,352136063166470,www.unige.ch,Http,"[38,39,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-77,-78,-77]",-77.0,8990213,42010,2,228
1428962814683,20020,136574,103980,352136063166470,www.unige.ch,Http,"[48,39,38]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-77],-77.0,8990213,42010,2,228
1428962874678,20020,206361,117125,352136063166470,www.unige.ch,Http,"[145,1045,220]",220.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-77],-77.0,8990213,42010,2,228
1428962934693,20025,108484,138428,352136063166470,www.unige.ch,Http,"[38,38,39]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-77,-78]",-77.5,8990213,42010,2,228
1428962994751,20038,119216,123240,352136063166470,www.unige.ch,Http,"[39,37,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-76],-76.0,8990213,42010,2,228
1428963054951,20023,131013,113432,352136063166470,www.unige.ch,Http,"[40,38,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-76],-76.0,8990213,42010,2,228
1428963115164,20021,124428,89571,352136063166470,www.unige.ch,Http,"[41,306,83]",83.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-76],-76.0,8990213,42010,2,228
1428963175425,20024,83539,113671,352136063166470,www.unige.ch,Http,"[250,99,97]",99.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-76],-76.0,8990213,42010,2,228
1428963235374,20023,5711,11199,352136063166470,www.unige.ch,Http,"[41,37,42]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-76,-64,-71]",-71.0,8990213,42010,2,228
1428963280806,20021,18134,135779,352136063166470,www.unige.ch,Http,"[45,39,38]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-65,-70]",-67.5,8990213,42010,2,228
1428963343701,20050,56881,469417,352136063166470,www.unige.ch,Http,"[42,39,36]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-70],-70.0,8990213,42010,2,228
1428963403726,20127,8198,13196,352136063166470,www.unige.ch,Http,"[184,179,38]",179.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-70],-70.0,8990213,42010,2,228
1428963475821,20030,1508,3021,352136063166470,www.unige.ch,Http,"[113,96,117]",113.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-71,-78,-71]",-71.0,8990213,42010,2,228
1428963537151,20105,9741,3536,352136063166470,www.unige.ch,Http,"[45,116,40]",45.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-73],-73.0,8990213,42010,2,228
1428963597160,21058,7755,7633,352136063166470,www.unige.ch,Http,"[89,49,38]",49.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-74,-82,-76]",-76.0,8990213,42010,2,228
1428963657625,20030,1028,2754,352136063166470,www.unige.ch,Http,"[40,45,57]",45.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-79,-76,-79,-76]",-77.5,8990213,42010,2,228
1428963717703,20059,864,1862,352136063166470,www.unige.ch,Http,"[127,157,39]",127.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-82,-76,-78]",-78.0,8990213,42010,2,228
1428963777782,21113,-55606260,-151019442,352136063166470,www.unige.ch,Http,"[38,55,38]",38.0,WIFI,,<unknown ssid>,[],0,"[-77,-78,-77,-78,-75,-78,-72]",-77.0,8990213,42010,2,228
1428963834566,20033,52340,59415,352136063166470,www.unige.ch,Http,"[64,58,63]",63.0,MOBILE,LTE,Sunrise,"[8990213,8990212]",1,"[-118,-111,-113,-114,-117,-116,-116]",-116.0,8990212,42010,2,228
1428963897939,20040,3399,5500,352136063166470,www.unige.ch,Http,"[39,49,37]",39.0,MOBILE,LTE,Sunrise,[8990212],0,[-116],-116.0,8990212,42010,2,228
1428963958613,21444,40032,19542,352136063166470,www.unige.ch,Http,"[36,39,44]",39.0,MOBILE,LTE,Sunrise,[8990212],0,[-116],-116.0,8990212,42010,2,228
1428964019642,20199,1053,878,352136063166470,www.unige.ch,Http,"[39,38,31]",38.0,MOBILE,LTE,Sunrise,[8990212],0,[-116],-116.0,8990212,42010,2,228
1428964082614,21254,1797,2252,352136063166470,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8990212],0,[-116],-116.0,8990212,42010,2,228
1428964143649,20074,1041,797,352136063166470,www.unige.ch,Http,"[46,63,41]",46.0,MOBILE,LTE,Sunrise,[8990212],0,[-116],-116.0,8990212,42010,2,228
1428964203806,20068,864,656,352136063166470,www.unige.ch,Http,"[51,52,39]",51.0,MOBILE,LTE,Sunrise,[8990212],0,[-116],-116.0,8990212,42010,2,228
1428964263829,20063,3295,5739,352136063166470,www.unige.ch,Http,"[50,50,50]",50.0,MOBILE,LTE,Sunrise,"[8990212,29006081]",1,"[-345,-345,-343,-343,-343,-115]",-343.0,29006081,-1,2,228
1428964324698,20073,1041,797,352136063166470,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428964385649,20071,1514,1148,352136063166470,www.unige.ch,Http,"[40,37,43]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428964445736,20437,864,656,352136063166470,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428964505798,21173,1348,1944,352136063166470,www.unige.ch,Http,"[32,38,40]",38.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428964566681,20066,1194,930,352136063166470,www.unige.ch,Http,"[34,34,40]",34.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428964626941,20068,864,656,352136063166470,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428964691580,20453,1124,797,352136063166470,www.unige.ch,Http,"[33,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428964752662,20066,864,656,352136063166470,www.unige.ch,Http,"[48,42,40]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428964812699,20282,916,791,352136063166470,www.unige.ch,Http,"[36,37,52]",37.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428964892646,20064,1258,909,352136063166470,www.unige.ch,Http,"[47,38,49]",47.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428964952631,20071,864,656,352136063166470,www.unige.ch,Http,"[48,42,40]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428965013699,20063,2712,5343,352136063166470,www.unige.ch,Http,"[49,40,39]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428965073903,20071,916,797,352136063166470,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428965134006,20064,864,656,352136063166470,www.unige.ch,Http,"[40,40,47]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428965195623,20066,864,656,352136063166470,www.unige.ch,Http,"[51,42,40]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428965255645,20064,1093,849,352136063166470,www.unige.ch,Http,"[40,46,43]",43.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428965403628,20074,864,656,352136063166470,www.unige.ch,Http,"[59,60,40]",59.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428965464579,20069,1258,909,352136063166470,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428965532939,20072,916,741,352136063166470,www.unige.ch,Http,"[36,51,42]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428965607649,20084,916,791,352136063166470,www.unige.ch,Http,"[40,40,38]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428965672308,20063,1206,909,352136063166470,www.unige.ch,Http,"[42,38,33]",38.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428965732583,20073,916,791,352136063166470,www.unige.ch,Http,"[36,42,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428965792724,21245,5123,8745,352136063166470,www.unige.ch,Http,"[40,38,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428965853586,20096,968,837,352136063166470,www.unige.ch,Http,"[37,39,35]",37.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428965914667,20074,2705,5263,352136063166470,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428965974833,20073,864,656,352136063166470,www.unige.ch,Http,"[42,39,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428966034986,20078,864,656,352136063166470,www.unige.ch,Http,"[43,45,58]",45.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428966095568,20068,864,656,352136063166470,www.unige.ch,Http,"[36,43,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428966155639,20073,35839,10412,352136063166470,www.unige.ch,Http,"[37,37,35]",37.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428966215836,20084,922,751,352136063166470,www.unige.ch,Http,"[46,32,46]",46.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428966278704,20072,864,656,352136063166470,www.unige.ch,Http,"[42,39,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428966338846,20074,864,656,352136063166470,www.unige.ch,Http,"[38,42,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428966399024,20070,864,656,352136063166470,www.unige.ch,Http,"[53,39,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428966461639,20078,864,656,352136063166470,www.unige.ch,Http,"[43,42,39]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428966521662,20074,916,791,352136063166470,www.unige.ch,Http,"[38,37,42]",38.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428966581855,20081,1041,797,352136063166470,www.unige.ch,Http,"[29,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428966655608,20166,4130,6851,352136063166470,www.unige.ch,Http,"[33,40,41]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428966715842,20071,864,656,352136063166470,www.unige.ch,Http,"[42,39,36]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428966776044,20032,864,656,352136063166470,www.unige.ch,Http,"[39,59,49]",49.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428966836630,20073,2618,1939,352136063166470,www.unige.ch,Http,"[47,42,39]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428966896671,20068,2810,1925,352136063166470,www.unige.ch,Http,"[30,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428966956803,20074,3891,4959,352136063166470,www.unige.ch,Http,"[40,38,41]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428967017590,20420,922,751,352136063166470,www.unige.ch,Http,"[53,37,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428967077777,20064,864,656,352136063166470,www.unige.ch,Http,"[50,37,43]",43.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428967137870,20026,1041,797,352136063166470,www.unige.ch,Http,"[44,45,39]",44.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428967213643,20071,864,656,352136063166470,www.unige.ch,Http,"[39,39,46]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428967274584,20077,864,656,352136063166470,www.unige.ch,Http,"[36,42,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428967352578,20065,1258,909,352136063166470,www.unige.ch,Http,"[42,39,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428967416596,20068,864,656,352136063166470,www.unige.ch,Http,"[49,51,39]",49.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428967477642,20069,864,656,352136063166470,www.unige.ch,Http,"[39,38,42]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428967537666,20071,968,932,352136063166470,www.unige.ch,Http,"[37,38,39]",38.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428967621847,20548,1429,1447,352136063166470,www.unige.ch,Http,"[38,39,39]",39.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428967682124,20067,864,656,352136063166470,www.unige.ch,Http,"[60,48,61]",60.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428967742666,20543,1258,909,352136063166470,www.unige.ch,Http,"[41,41,34]",41.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
1428967802613,20069,864,656,352136063166470,www.unige.ch,Http,"[41,40,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-115],-115.0,8990213,42010,2,228
