1428962988738,5,1.0,0.0,0.0
1428964470210,5,1.0,0.0,0.0
1428965084332,5,7.0,0.0,0.0
1428966425543,5,1.0,0.0,0.0
1428966425543,5,1.0,0.0,0.0
1428966496339,5,3.0,0.0,0.0
1428967284359,5,0.0,0.0,0.0
1428967308604,5,0.0,0.0,0.0
1428987603832,5,0.0,0.0,0.0
1428993153333,5,7.0,0.0,0.0
1428994501433,5,8.0,0.0,0.0
1428994800890,5,6.0,0.0,0.0
1428995680406,5,6.0,0.0,0.0
1428996856064,5,3.0,0.0,0.0
1428996875264,5,1.0,0.0,0.0
1428997453263,5,4.0,0.0,0.0
1428997899147,5,2.0,0.0,0.0
1428998262730,5,5.0,0.0,0.0
1428998524802,5,6.0,0.0,0.0
1428998701588,5,13.0,0.0,0.0
1428999083834,5,89.0,0.0,0.0
1428999100666,5,19.0,0.0,0.0
1428999265666,5,54.0,0.0,0.0
1428999526286,5,92.0,0.0,0.0
1428999536597,5,100.0,0.0,0.0
1429002167325,5,78.0,0.0,0.0
1429002610145,5,75.0,0.0,0.0
1429003038309,5,59.0,0.0,0.0
1429003116231,5,52.0,0.0,0.0
1429003225122,5,68.0,0.0,0.0
1429003573295,5,90.0,0.0,0.0
1429003784419,5,69.0,0.0,0.0
1429004614246,5,79.0,0.0,0.0
1429005173342,5,76.0,0.0,0.0
1429005921787,5,58.0,0.0,0.0
1429006540129,5,11.0,0.0,0.0
1429006797659,5,25.0,0.0,0.0
1429007303483,5,116.0,0.0,0.0
1429008433520,5,71.0,0.0,0.0
1429009025075,5,162.0,0.0,0.0
1429009539030,5,66.0,0.0,0.0
1429009543008,5,56.0,0.0,0.0
1429009694640,5,62.0,0.0,0.0
1429009737607,5,109.0,0.0,0.0
1429011410990,5,46.0,0.0,0.0
1429012661460,5,133.0,0.0,0.0
1429012970923,5,144.0,0.0,0.0
1429012983133,5,153.0,0.0,0.0
1429012994498,5,119.0,0.0,0.0
1429013130065,5,161.0,0.0,0.0
1429013586630,5,87.0,0.0,0.0
1429014207545,5,3176.0,0.0,0.0
1429014589027,5,2609.0,0.0,0.0
1429014721257,5,5956.0,0.0,0.0
1429015193806,5,2865.0,0.0,0.0
1429016161193,5,3638.0,0.0,0.0
1429016388378,5,3487.0,0.0,0.0
1429016689822,5,233.0,0.0,0.0
1429016764733,5,328.0,0.0,0.0
1429016933429,5,234.0,0.0,0.0
1429017181884,5,220.0,0.0,0.0
1429017906903,5,100.0,0.0,0.0
1429018145815,5,270.0,0.0,0.0
1429019079092,5,169.0,0.0,0.0
1429019591100,5,46.0,0.0,0.0
1429019756328,5,141.0,0.0,0.0
1429019817393,5,108.0,0.0,0.0
1429019995393,5,95.0,0.0,0.0
1429020063811,5,208.0,0.0,0.0
1429025421085,5,19.0,0.0,0.0
1429025913123,5,107.0,0.0,0.0
1429026294748,5,181.0,0.0,0.0
1429026720427,5,213.0,0.0,0.0
1429030429890,5,359.0,0.0,0.0
1429030689938,5,28.0,0.0,0.0
1429030816618,5,11.0,0.0,0.0
1429031370623,5,1095.0,0.0,0.0
1429032610580,5,724.0,0.0,0.0
1429032778008,5,680.0,0.0,0.0
1429033059098,5,147.0,0.0,0.0
1429033260713,5,87.0,0.0,0.0
1429033777081,5,3.0,0.0,0.0
1429033859437,5,72.0,0.0,0.0
1429034195659,5,9.0,0.0,0.0
1429034685216,5,55.0,0.0,0.0
1429035143593,5,57.0,0.0,0.0
1429035145107,5,44.0,0.0,0.0
1429035158777,5,16.0,0.0,0.0
1429035191677,5,15.0,0.0,0.0
1429035428369,5,54.0,0.0,0.0
1429035662914,5,150.0,0.0,0.0
1429036379652,5,85.0,0.0,0.0
1429036450618,5,241.0,0.0,0.0
1429036697224,5,89.0,0.0,0.0
1429037565541,5,112.0,0.0,0.0
1429037801484,5,46.0,0.0,0.0
1429038040349,5,136.0,0.0,0.0
1429038388516,5,18.0,0.0,0.0
1429038647618,5,149.0,0.0,0.0
1429038716306,5,102.0,0.0,0.0
1429039316519,5,174.0,0.0,0.0
1429039634210,5,86.0,0.0,0.0
1429040300979,5,60.0,0.0,0.0
1429040839799,5,36.0,0.0,0.0
1429040907076,5,24.0,0.0,0.0
1429041495530,5,2.0,0.0,0.0
1429041795264,5,0.0,0.0,0.0
1429041934444,5,2.0,0.0,0.0
1429042158618,5,1.0,0.0,0.0
1429042178301,5,1.0,0.0,0.0
1429043194360,5,2.0,0.0,0.0
1429043219879,5,1.0,0.0,0.0
1429043331249,5,1.0,0.0,0.0
1429043739494,5,5.0,0.0,0.0
1429043908139,5,1.0,0.0,0.0
1429045717303,5,1.0,0.0,0.0
1429045800558,5,11.0,0.0,0.0
