1428962413223,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428962423230,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428962483474,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428962484122,com.android.systemui,10012,907,false,FOREGROUND,true
1428962485194,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428962486580,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962502345,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962507099,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962512943,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962514700,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962518865,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962525764,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962534339,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962536197,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962536681,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962538551,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962540730,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962544304,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962545998,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962550362,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962551310,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962556146,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962583664,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962586213,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962602454,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962610302,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962611683,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962613581,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962620375,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962622889,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962625475,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962644226,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962644795,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962646305,com.facebook.katana,10092,24568,true,FOREGROUND,true
1428962655895,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428962658502,com.whatsapp,10091,5704,true,FOREGROUND,true
1428962660260,com.whatsapp,10091,5704,true,FOREGROUND,true
1428962661751,com.whatsapp,10091,5704,true,FOREGROUND,true
1428962700416,com.whatsapp,10091,5704,true,FOREGROUND,true
1428962701961,com.whatsapp,10091,5704,true,FOREGROUND,true
1428962731908,com.whatsapp,10091,5704,true,FOREGROUND,true
1428962732130,com.whatsapp,10091,5704,true,FOREGROUND,true
1428962765270,com.whatsapp,10091,5704,true,FOREGROUND,true
1428962777767,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428962780702,com.android.systemui,10012,907,false,FOREGROUND,true
1428962782199,com.google.android.googlequicksearchbox,10019,16331,true,FOREGROUND,true
1428962782491,com.baviux.pillreminder,10093,18174,true,FOREGROUND,true
