1428962459260,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1672,48457,[],false,true,1,1,48467,
1428962459260,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,3662953,[],false,true,0,0,2150083,
1428962459260,ch.unige.css.services.PingService,ch.unige.ping,10076,1398,83349936,[STARTED],false,true,0,0,42146312,
1428962459260,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34692,[PERSISTENT],false,false,1,1,34702,
1428962459260,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21468,79055902,[STARTED],false,true,0,0,39395092,
1428962459260,com.whatsapp.messaging.MessageService,com.whatsapp,10077,5042,57890,[STARTED],false,true,1,1,41646507,
1428962459260,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31890,[PERSISTENT],false,false,1,1,31899,
1428962459260,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1672,81727302,[],false,true,1,1,41258297,
1428962459260,com.viber.service.VoipConnectorService,com.viber.voip,10104,5195,60645,[STARTED],false,true,0,0,42061699,
1428962459260,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1376,40458,[STARTED],false,true,0,0,41917788,
1428962519268,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1672,48457,[],false,true,1,1,48467,
1428962519268,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,3662953,[],false,true,0,0,2150083,
1428962519268,ch.unige.css.services.PingService,ch.unige.ping,10076,1398,83409962,[STARTED],false,true,0,0,42179101,
1428962519268,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34692,[PERSISTENT],false,false,1,1,34702,
1428962519268,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21468,79055902,[STARTED],false,true,0,0,39395092,
1428962519268,com.whatsapp.messaging.MessageService,com.whatsapp,10077,5042,57890,[STARTED],false,true,1,1,41646507,
1428962519268,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31890,[PERSISTENT],false,false,1,1,31899,
1428962519268,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1672,81727302,[],false,true,1,1,41258297,
1428962519268,com.viber.service.VoipConnectorService,com.viber.voip,10104,5195,60645,[STARTED],false,true,0,0,42061699,
1428962519268,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1376,40458,[STARTED],false,true,0,0,41917788,
1428962579291,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1672,48457,[],false,true,1,1,48467,
1428962579291,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,3662953,[],false,true,0,0,2150083,
1428962579291,ch.unige.css.services.PingService,ch.unige.ping,10076,1398,83469975,[STARTED],false,true,0,0,42238089,
1428962579291,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34692,[PERSISTENT],false,false,1,1,34702,
1428962579291,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21468,79055902,[STARTED],false,true,0,0,39395092,
1428962579291,com.whatsapp.messaging.MessageService,com.whatsapp,10077,5042,57890,[STARTED],false,true,1,1,41646507,
1428962579291,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31890,[PERSISTENT],false,false,1,1,31899,
1428962579291,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1672,81727302,[],false,true,1,1,41258297,
1428962579291,com.viber.service.VoipConnectorService,com.viber.voip,10104,5195,60645,[STARTED],false,true,0,0,42061699,
1428962579291,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1376,40458,[STARTED],false,true,0,0,41917788,
1428962639330,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1672,48457,[],false,true,1,1,48467,
1428962639330,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,3662953,[],false,true,0,0,2150083,
1428962639330,ch.unige.css.services.PingService,ch.unige.ping,10076,1398,83530021,[STARTED],false,true,0,0,42298136,
1428962639330,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34692,[PERSISTENT],false,false,1,1,34702,
1428962639330,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21468,79055902,[STARTED],false,true,0,0,39395092,
1428962639330,com.whatsapp.messaging.MessageService,com.whatsapp,10077,5042,57890,[STARTED],false,true,1,1,41646507,
1428962639330,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31890,[PERSISTENT],false,false,1,1,31899,
1428962639330,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1672,81727302,[],false,true,1,1,41258297,
1428962639330,com.viber.service.VoipConnectorService,com.viber.voip,10104,5195,60645,[STARTED],false,true,0,0,42061699,
1428962639330,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1376,40458,[STARTED],false,true,0,0,41917788,
1428962699388,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1672,48457,[],false,true,1,1,48467,
1428962699388,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,3662953,[],false,true,0,0,2150083,
1428962699388,ch.unige.css.services.PingService,ch.unige.ping,10076,1398,83590091,[STARTED],false,true,0,0,42330716,
1428962699388,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34692,[PERSISTENT],false,false,1,1,34702,
1428962699388,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21468,79055902,[STARTED],false,true,0,0,39395092,
1428962699388,com.whatsapp.messaging.MessageService,com.whatsapp,10077,5042,57890,[STARTED],false,true,1,1,41646507,
1428962699388,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31890,[PERSISTENT],false,false,1,1,31899,
1428962699388,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1672,81727302,[],false,true,1,1,41258297,
1428962699388,com.viber.service.VoipConnectorService,com.viber.voip,10104,5195,60645,[STARTED],false,true,0,0,42061699,
1428962699388,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1376,40458,[STARTED],false,true,0,0,41917788,
1428962760183,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1672,48457,[],false,true,1,1,48467,
1428962760183,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,3662953,[],false,true,0,0,2150083,
1428962760183,ch.unige.css.services.PingService,ch.unige.ping,10076,1398,83650886,[STARTED],false,true,0,0,42356564,
1428962760183,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34692,[PERSISTENT],false,false,1,1,34702,
1428962760183,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21468,79055902,[STARTED],false,true,0,0,39395092,
1428962760183,com.whatsapp.messaging.MessageService,com.whatsapp,10077,5042,57890,[STARTED],false,true,1,1,41646507,
1428962760183,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31890,[PERSISTENT],false,false,1,1,31899,
1428962760183,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1672,81727302,[],false,true,1,1,41258297,
1428962760183,com.viber.service.VoipConnectorService,com.viber.voip,10104,5195,60645,[STARTED],false,true,0,0,42061699,
1428962760183,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1376,40458,[STARTED],false,true,0,0,41917788,
1428962821185,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1672,48457,[],false,true,1,1,48467,
1428962821185,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,3662953,[],false,true,0,0,2150083,
1428962821185,ch.unige.css.services.PingService,ch.unige.ping,10076,1398,83711887,[STARTED],false,true,0,0,42386044,
1428962821185,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34692,[PERSISTENT],false,false,1,1,34702,
1428962821185,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,21468,79055902,[STARTED],false,true,0,0,39395092,
1428962821185,com.whatsapp.messaging.MessageService,com.whatsapp,10077,5042,57890,[STARTED],false,true,1,1,41646507,
1428962821185,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,31890,[PERSISTENT],false,false,1,1,31899,
