1428982630534,5,0.0,0.0,0.0
1428987969600,5,0.0,0.0,0.0
1428987975771,5,0.0,0.0,0.0
1428990191012,5,0.0,0.0,0.0
1428993001599,5,0.0,0.0,0.0
1428993601870,5,0.0,0.0,0.0
1428994157544,5,0.0,0.0,0.0
1428994167249,5,1.0,0.0,0.0
1428994200680,5,1.0,0.0,0.0
1428994801491,5,1.0,0.0,0.0
1428997407642,5,1.0,0.0,0.0
1428997409414,5,1.0,0.0,0.0
1428998251641,5,1.0,0.0,0.0
1428998930232,5,1.0,0.0,0.0
1428999844136,5,4.0,0.0,0.0
1429000362213,5,2.0,0.0,0.0
1429000542818,5,2.0,0.0,0.0
1429000639384,5,13.0,0.0,0.0
1429001073117,5,11.0,0.0,0.0
1429001118109,5,23.0,0.0,0.0
1429001455574,5,31.0,0.0,0.0
1429001534052,5,7.0,0.0,0.0
1429001600198,5,28.0,0.0,0.0
1429001636758,5,8.0,0.0,0.0
1429001668014,5,113.0,0.0,0.0
1429001797422,5,55.0,0.0,0.0
1429001824031,5,139.0,0.0,0.0
1429001881220,5,83.0,0.0,0.0
1429001941433,5,91.0,0.0,0.0
1429002070156,5,92.0,0.0,0.0
1429002122518,5,82.0,0.0,0.0
1429002123960,5,137.0,0.0,0.0
1429002233857,5,61.0,0.0,0.0
1429002341006,5,122.0,0.0,0.0
1429002453200,5,185.0,0.0,0.0
1429002716068,5,134.0,0.0,0.0
1429002775085,5,443.0,0.0,0.0
1429002921072,5,372.0,0.0,0.0
1429003333892,5,102.0,0.0,0.0
1429003414092,5,499.0,0.0,0.0
1429003555275,5,322.0,0.0,0.0
1429003683267,5,223.0,0.0,0.0
1429003740170,5,218.0,0.0,0.0
1429003830145,5,190.0,0.0,0.0
1429003930078,5,198.0,0.0,0.0
1429004001207,5,58.0,0.0,0.0
1429004151588,5,49.0,0.0,0.0
1429004915096,5,18.0,0.0,0.0
1429006595086,5,54.0,0.0,0.0
1429006771823,5,65.0,0.0,0.0
1429007167426,5,48.0,0.0,0.0
1429007284678,5,55.0,0.0,0.0
1429007387403,5,55.0,0.0,0.0
1429007881626,5,49.0,0.0,0.0
1429008437296,5,88.0,0.0,0.0
1429009367753,5,104.0,0.0,0.0
1429009496452,5,87.0,0.0,0.0
1429009879190,5,12055.0,0.0,0.0
1429010144305,5,30000.0,0.0,0.0
1429010234274,5,7160.0,0.0,0.0
1429010340440,5,9860.0,0.0,0.0
1429010354517,5,9924.0,0.0,0.0
1429010401075,5,10572.0,0.0,0.0
1429010472247,5,30000.0,0.0,0.0
1429010567008,5,511.0,0.0,0.0
1429010792098,5,1050.0,0.0,0.0
1429010862089,5,947.0,0.0,0.0
1429010916332,5,693.0,0.0,0.0
1429011029657,5,518.0,0.0,0.0
