1428985613777,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1428989413468,com.android.systemui,10012,885,false,FOREGROUND,true
1428989413714,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1428989423024,com.snapchat.android,10078,4866,true,FOREGROUND,true
1428989428111,com.android.systemui,10012,885,false,FOREGROUND,true
1428989679372,com.snapchat.android,10078,4866,true,FOREGROUND,true
1428989679925,com.android.systemui,10012,885,false,FOREGROUND,true
1428989680212,com.snapchat.android,10078,4866,true,FOREGROUND,true
1428989681549,com.android.systemui,10012,885,false,FOREGROUND,true
1428989692689,com.snapchat.android,10078,4866,true,FOREGROUND,true
1428989694758,com.instagram.android,10076,13851,true,FOREGROUND,true
1428989868036,com.android.systemui,10012,885,false,FOREGROUND,true
1428989869086,com.instagram.android,10076,13851,true,FOREGROUND,true
1428989869536,com.whatsapp,10075,20711,true,FOREGROUND,true
1428989872863,com.whatsapp,10075,20711,true,FOREGROUND,true
1428989874701,com.google.android.inputmethod.latin,10054,1065,true,VISIBLE,true
1428989876716,com.google.android.inputmethod.latin,10054,1065,true,VISIBLE,true
1428989877794,com.google.android.inputmethod.latin,10054,1065,true,VISIBLE,true
1428989878618,com.google.android.inputmethod.latin,10054,1065,true,VISIBLE,true
1428989880334,com.google.android.inputmethod.latin,10054,1065,true,VISIBLE,true
1428989895035,com.google.android.inputmethod.latin,10054,1065,true,VISIBLE,true
1428989896408,com.google.android.inputmethod.latin,10054,1065,true,VISIBLE,true
1428989897214,com.google.android.inputmethod.latin,10054,1065,true,VISIBLE,true
1428989897455,com.whatsapp,10075,20711,true,FOREGROUND,true
1428989899201,com.whatsapp,10075,20711,true,FOREGROUND,true
1428989900715,com.whatsapp,10075,20711,true,FOREGROUND,true
1428989902426,com.whatsapp,10075,20711,true,FOREGROUND,true
1428989909100,com.whatsapp,10075,20711,true,FOREGROUND,true
1428989911324,com.whatsapp,10075,20711,true,FOREGROUND,true
1428989915032,com.google.android.inputmethod.latin,10054,1065,true,VISIBLE,true
1428989926778,com.google.android.inputmethod.latin,10054,1065,true,VISIBLE,true
1428989927930,com.google.android.inputmethod.latin,10054,1065,true,VISIBLE,true
1428989928271,com.google.android.inputmethod.latin,10054,1065,true,VISIBLE,true
1428989929480,com.google.android.inputmethod.latin,10054,1065,true,VISIBLE,true
1428989929753,com.whatsapp,10075,20711,true,FOREGROUND,true
1428989930891,com.whatsapp,10075,20711,true,FOREGROUND,true
1428989933785,com.whatsapp,10075,20711,true,FOREGROUND,true
1428989936263,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1428989937141,com.instagram.android,10076,13851,true,FOREGROUND,true
1428989946348,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1428989946602,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1428989948058,com.snapchat.android,10078,4866,true,FOREGROUND,true
1428989962219,com.android.systemui,10012,885,false,FOREGROUND,true
1428989965522,com.android.systemui,10012,885,false,FOREGROUND,true
1428989974968,com.android.systemui,10012,885,false,FOREGROUND,true
1428989975840,com.snapchat.android,10078,4866,true,FOREGROUND,true
1428989975983,com.android.systemui,10012,885,false,FOREGROUND,true
1428989978490,com.snapchat.android,10078,4866,true,FOREGROUND,true
1428989980580,com.android.systemui,10012,885,false,FOREGROUND,true
1428990024447,com.android.systemui,10012,885,false,FOREGROUND,true
1428990026070,com.snapchat.android,10078,4866,true,FOREGROUND,true
1428990028259,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1428990028905,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1428990030657,com.snapchat.android,10078,4866,true,FOREGROUND,true
1428990056820,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1428990057505,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1428990059164,com.snapchat.android,10078,4866,true,FOREGROUND,true
1428990101531,com.android.systemui,10012,885,false,FOREGROUND,true
1428990101881,com.snapchat.android,10078,4866,true,FOREGROUND,true
1428990102171,com.android.systemui,10012,885,false,FOREGROUND,true
1428990105363,com.snapchat.android,10078,4866,true,FOREGROUND,true
