1428965835138,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33054,[],false,true,0,0,33062,
1428965835138,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1827,45809,[],false,true,1,1,45817,
1428965835138,com.android.exchange.service.EasService,com.google.android.gm.exchange,10117,2577,44827,[STARTED],false,true,0,0,76250,
1428965835138,com.google.ipc.invalidation.ticl.android2.channel.AndroidMessageSenderService,com.android.chrome,10031,929,81709,[STARTED],false,true,0,0,81717,
1428965835138,ch.unige.css.services.PingService,ch.unige.ping,10086,1398,84423,[STARTED],false,true,0,0,84431,
1428965835138,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,883,35015,[PERSISTENT],false,false,2,2,36055,
1428965835138,com.google.android.finsky.services.DailyHygiene,com.android.vending,10014,2460,74763,[STARTED],false,true,0,0,74771,
1428965835138,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,4342,84349,[STARTED],false,true,0,0,84470,
1428965835138,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2460,47384,[],false,true,1,1,47392,
1428965835138,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2719,47296,[STARTED],false,true,1,1,66182,
1428965836300,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33054,[],false,true,0,0,33062,
1428965836300,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1827,45809,[],false,true,1,1,45817,
1428965836300,com.android.exchange.service.EasService,com.google.android.gm.exchange,10117,2577,44827,[STARTED],false,true,0,0,76250,
1428965836300,ch.unige.css.services.PingService,ch.unige.ping,10086,1398,85799,[STARTED],false,true,0,0,85807,
1428965836300,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,883,35015,[PERSISTENT],false,false,2,2,36055,
1428965836300,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,4342,85769,[STARTED],false,true,0,0,85777,
1428965836300,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2460,47384,[],false,true,1,1,47392,
1428965836300,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2719,47296,[STARTED],false,true,1,1,66182,
1428965836300,com.android.systemui.ImageWallpaper,com.android.systemui,10012,883,32982,[PERSISTENT],false,false,1,1,32990,
1428965836300,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1827,76070,[],false,true,1,1,76078,
1428965838077,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33054,[],false,true,0,0,33062,
1428965838077,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2719,47296,[STARTED],false,true,1,1,66182,
1428965838077,com.android.systemui.ImageWallpaper,com.android.systemui,10012,883,32982,[PERSISTENT],false,false,1,1,32990,
1428965838077,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1827,76070,[],false,true,1,1,76078,
1428965839091,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33054,[],false,true,0,0,33062,
1428965839091,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1827,45809,[],false,true,1,1,45817,
1428965839091,com.android.exchange.service.EasService,com.google.android.gm.exchange,10117,2577,44827,[STARTED],false,true,0,0,76250,
1428965839091,com.google.ipc.invalidation.ticl.android2.channel.AndroidMessageSenderService,com.android.chrome,10031,929,87014,[STARTED],false,true,0,0,87022,
1428965839091,ch.unige.css.services.PingService,ch.unige.ping,10086,1398,88593,[STARTED],false,true,0,0,88601,
