1428963161520,21068,4066,3593,352136063152124,www.unige.ch,Http,"[33,34,36]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-47]",-51.5,3334657,46501,3,228
1428963225418,21161,2243,2154,352136063152124,www.unige.ch,Http,"[33,33,35]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-54,-66,-67,-56]",-56.0,3334657,46501,3,228
1428963294795,21103,1359,1026,352136063152124,www.unige.ch,Http,"[34,32,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1428963367937,20029,864,656,352136063152124,www.unige.ch,Http,"[34,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1428963427986,21099,3192,2586,352136063152124,www.unige.ch,Http,"[34,35,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-54,-58,-52]",-56.0,3334657,46501,3,228
1428963492163,21045,2143,1994,352136063152124,www.unige.ch,Http,"[151,35,33]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-54]",-56.0,3334657,46501,3,228
1428963552164,21138,1041,849,352136063152124,www.unige.ch,Http,"[32,33,35]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1428963652337,21099,864,696,352136063152124,www.unige.ch,Http,"[33,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1428963739455,21049,1447,965,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-57,-54]",-55.5,3334657,46501,3,228
1428963803507,20078,5007,4890,352136063152124,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1428963892456,20029,18596,970516,352136063152124,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1428963952468,21076,19761,1021881,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1428964020070,21038,3964,7370,352136063152124,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1428964118923,21249,23208,19695,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1428964180392,21065,19089,21103,352136063152124,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428964244602,21167,4852,7519,352136063152124,www.unige.ch,Http,"[34,38,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-57,-67,-65]",-65.0,3334657,46501,3,228
1428964304723,21099,12268,113592,352136063152124,www.unige.ch,Http,"[32,36,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-68,-65]",-65.0,3334657,46501,3,228
1428964364873,21099,968,903,352136063152124,www.unige.ch,Http,"[35,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-71,-65,-70]",-70.0,3334657,46501,3,228
1428964458546,20072,1472,1350,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1428964518556,21039,6454,6818,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-67]",-66.0,3334657,46501,3,228
1428964589514,21092,103355,60429,352136063152124,www.unige.ch,Http,"[33,37,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-68,-65,-73,-60]",-65.0,3334657,46501,3,228
1428964653652,21092,8981,7126,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-67,-65]",-65.0,3334657,46501,3,228
1428964717743,21062,12060,8714,352136063152124,www.unige.ch,Http,"[36,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1428964781912,20068,7421,10169,352136063152124,www.unige.ch,Http,"[37,36,33]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1428964850927,21135,27488,26408,352136063152124,www.unige.ch,Http,"[50,48,36]",48.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-72,-66,-71]",-71.0,3334657,46501,3,228
1428964930787,21145,5666,5404,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-73],-73.0,3334657,46501,3,228
1428964994955,21043,10899,9177,352136063152124,www.unige.ch,Http,"[38,37,33]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-73],-73.0,3334657,46501,3,228
1428965060895,21157,2821,2454,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1428965123163,20023,26771,20817,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-67,-66]",-66.0,3334657,46501,3,228
1428965187280,20056,4506,5540,352136063152124,www.unige.ch,Http,"[34,36,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428965247585,21078,2109,1465,352136063152124,www.unige.ch,Http,"[43,36,37]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-54]",-59.0,3334657,46501,3,228
1428965321087,21172,2227,1667,352136063152124,www.unige.ch,Http,"[35,34,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428965381333,21160,1414,1044,352136063152124,www.unige.ch,Http,"[32,34,36]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428965441411,21183,1858,981,352136063152124,www.unige.ch,Http,"[1009,155,146]",155.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428965501445,21235,1431,1301,352136063152124,www.unige.ch,Http,"[48,65,36]",48.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428965562305,21133,1113,824,352136063152124,www.unige.ch,Http,"[54,35,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428965622406,21220,1327,693,352136063152124,www.unige.ch,Http,"[3161,121,40]",121.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428965682475,21160,1030,768,352136063152124,www.unige.ch,Http,"[72,130,84]",84.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428965744689,21136,3359,2707,352136063152124,www.unige.ch,Http,"[43,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-69,-65]",-67.0,3334657,46501,3,228
1428965808927,20086,1494,1376,352136063152124,www.unige.ch,Http,"[47,39,45]",45.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-60,-55,-58,-55]",-56.5,3334657,46501,3,228
1428965869313,20073,1176,1034,352136063152124,www.unige.ch,Http,"[35,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428965937405,21161,3502,2630,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428966002312,20075,18531,7307,352136063152124,www.unige.ch,Http,"[33,32,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428966068184,21067,13448,3889,352136063152124,www.unige.ch,Http,"[37,34,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428966128210,21152,1124,905,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428966189347,20048,1124,853,352136063152124,www.unige.ch,Http,"[48,36,34]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428966249433,20108,4307,5416,352136063152124,www.unige.ch,Http,"[34,36,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428966350379,20123,3211,24248,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428966410385,20094,92399,12633,352136063152124,www.unige.ch,Http,"[65,62,70]",65.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428966470428,20085,864,696,352136063152124,www.unige.ch,Http,"[36,45,67]",45.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428966530509,20123,1240,1111,352136063152124,www.unige.ch,Http,"[59,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428966595392,21083,7940,5412,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-47]",-56.5,3334657,46501,3,228
1428966660150,21084,4526,3405,352136063152124,www.unige.ch,Http,"[33,46,41]",41.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-57,-55]",-55.0,3334657,46501,3,228
1428966732440,20037,4179,6262,352136063152124,www.unige.ch,Http,"[36,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428966793294,21216,7691,13705,352136063152124,www.unige.ch,Http,"[37,46,52]",46.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428966855429,20072,5635,7672,352136063152124,www.unige.ch,Http,"[40,37,34]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428966919233,21077,3437,2408,352136063152124,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56]",-55.5,3334657,46501,3,228
1428966983348,21128,864,804,352136063152124,www.unige.ch,Http,"[34,32,49]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428967071476,21004,17807,18306,352136063152124,www.unige.ch,Http,"[32,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-69,-66,-67]",-67.0,3334657,46501,3,228
1428967175762,21092,7120,7156,352136063152124,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-48,-62]",-58.0,3334657,46501,3,228
1428967239826,21104,10384,9089,352136063152124,www.unige.ch,Http,"[34,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-55,-57]",-57.0,3334657,46501,3,228
1428967303907,21094,17935,14840,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1428967368047,21117,3845,3488,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1428967472410,21027,4350,3116,352136063152124,www.unige.ch,Http,"[32,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1428967576272,21106,2808,2323,352136063152124,www.unige.ch,Http,"[35,33,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-64]",-65.5,3334657,46501,3,228
1428967656432,21062,8376,6200,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1428967752727,21076,6133,4861,352136063152124,www.unige.ch,Http,"[36,33,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1428967816859,21058,5450,4324,352136063152124,www.unige.ch,Http,"[35,40,33]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1428967881052,21049,3169,2386,352136063152124,www.unige.ch,Http,"[40,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-55,-57]",-57.0,3334657,46501,3,228
1428967945168,21102,2148,1504,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-57,-54,-57]",-57.0,3334657,46501,3,228
1428968009266,21139,5038,4464,352136063152124,www.unige.ch,Http,"[34,36,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1428968073399,20047,1835,1367,352136063152124,www.unige.ch,Http,"[37,34,41]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1428968145467,21082,6155,5592,352136063152124,www.unige.ch,Http,"[125,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1428968209684,21046,4172,3717,352136063152124,www.unige.ch,Http,"[32,33,113]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428968270294,20082,73358,6130,352136063152124,www.unige.ch,Http,"[49,33,78]",49.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428968330338,20110,4231,3887,352136063152124,www.unige.ch,Http,"[35,34,36]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428968390378,20081,2999,2189,352136063152124,www.unige.ch,Http,"[39,45,36]",39.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428968482341,21089,21356,7452,352136063152124,www.unige.ch,Http,"[34,42,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-67]",-65.5,3334657,46501,3,228
1428968548598,21123,3836,3311,352136063152124,www.unige.ch,Http,"[37,37,39]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-70],-70.0,3334657,46501,3,228
1428968608644,20207,4506,3753,352136063152124,www.unige.ch,Http,"[36,42,84]",42.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428968668921,21102,19382,13913,352136063152124,www.unige.ch,Http,"[41,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428968732972,21085,27405,33259,352136063152124,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428968796260,21210,14014,10480,352136063152124,www.unige.ch,Http,"[35,33,36]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428968868344,20071,26219,16940,352136063152124,www.unige.ch,Http,"[34,36,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428968928453,21088,7132,5746,352136063152124,www.unige.ch,Http,"[34,35,32]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428968992476,21041,4755,4109,352136063152124,www.unige.ch,Http,"[36,35,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428969088628,21096,10076,11723,352136063152124,www.unige.ch,Http,"[38,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-72,-62]",-67.0,3334657,46501,3,228
1428969152678,21104,7491,5650,352136063152124,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-52,-56,-55,-56]",-56.0,3334657,46501,3,228
1428969232854,21083,4585,4628,352136063152124,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-69,-66,-67,-66]",-66.0,3334657,46501,3,228
1428969321120,21033,1422,1064,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-61]",-64.0,3334657,46501,3,228
1428969385124,21031,4106,3361,352136063152124,www.unige.ch,Http,"[43,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1428969473365,21115,30968,64911,352136063152124,www.unige.ch,Http,"[37,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1428969537291,21067,21441,17877,352136063152124,www.unige.ch,Http,"[34,33,39]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1428969601970,20330,1440,936,352136063152124,www.unige.ch,Http,"[36,38,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1428969665945,21138,3164,2778,352136063152124,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-56,-69]",-56.0,3334657,46501,3,228
1428969762124,21089,16796,10169,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-57,-55]",-56.0,3334657,46501,3,228
1428971641866,20089,98588,35102,352136063152124,www.unige.ch,Http,"[36,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1428971709231,21067,4682,3304,352136063152124,www.unige.ch,Http,"[33,34,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1428971772807,20082,11088,20720,352136063152124,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1428971837445,21106,14512,15751,352136063152124,www.unige.ch,Http,"[35,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428971856235,21154,15397,16287,352136063152124,www.unige.ch,Http,"[40,37,36]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428971897575,24925,12363,7679,352136063152124,www.unige.ch,Http,"[37,37,37]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-69]",-67.5,3334657,46501,3,228
1428971965536,21056,15462,10710,352136063152124,www.unige.ch,Http,"[39,33,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-69,-66,-71]",-69.0,3334657,46501,3,228
1428972029610,21178,4947,3279,352136063152124,www.unige.ch,Http,"[37,36,42]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-71,-61]",-66.0,3334657,46501,3,228
1428972093710,21052,34198,11433,352136063152124,www.unige.ch,Http,"[42,35,38]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-64]",-65.5,3334657,46501,3,228
1428972157788,21113,4906,5145,352136063152124,www.unige.ch,Http,"[33,33,35]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-67,-65,-69]",-66.0,3334657,46501,3,228
1428972221939,21114,3158,2331,352136063152124,www.unige.ch,Http,"[37,42,40]",40.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-80,-74]",-74.0,3334657,46501,3,228
1428972285978,21099,4988,4192,352136063152124,www.unige.ch,Http,"[42,38,34]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-69]",-66.5,3334657,46501,3,228
1428972350059,21071,40119,20444,352136063152124,www.unige.ch,Http,"[34,36,37]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-75],-75.0,3334657,46501,3,228
1428972414245,21075,6789,4621,352136063152124,www.unige.ch,Http,"[35,36,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-75],-75.0,3334657,46501,3,228
1428972478290,21099,7155,5583,352136063152124,www.unige.ch,Http,"[34,35,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-67,-64,-70]",-66.0,3334657,46501,3,228
1428972542414,21069,5271,3711,352136063152124,www.unige.ch,Http,"[34,40,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-68,-66]",-67.0,3334657,46501,3,228
1428972638452,21070,46329,31006,352136063152124,www.unige.ch,Http,"[36,37,35]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1428972734569,20025,13573,7748,352136063152124,www.unige.ch,Http,"[34,35,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-73,-65]",-66.0,3334657,46501,3,228
1428972798740,21124,9449,6816,352136063152124,www.unige.ch,Http,"[37,33,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-69]",-67.0,3334657,46501,3,228
1428972886860,21113,2652,2030,352136063152124,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-68,-65,-68,-63]",-65.0,3334657,46501,3,228
1428972990879,21116,4480,4131,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-68],-68.0,3334657,46501,3,228
1428973055046,21143,1860,1364,352136063152124,www.unige.ch,Http,"[33,33,42]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-55,-66]",-55.5,3334657,46501,3,228
1428973127084,21077,4394,3532,352136063152124,www.unige.ch,Http,"[34,36,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-68],-68.0,3334657,46501,3,228
1428973187118,20091,2497,1532,352136063152124,www.unige.ch,Http,"[33,35,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-71,-66]",-66.0,3334657,46501,3,228
1428973247447,21086,8871,5916,352136063152124,www.unige.ch,Http,"[37,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-59,-74]",-66.5,3334657,46501,3,228
1428973311574,21077,5784,4105,352136063152124,www.unige.ch,Http,"[33,35,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-53,-66,-67,-64,-71]",-66.0,3334657,46501,3,228
1428973375714,21080,2351,2335,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428973435693,20062,3071,2712,352136063152124,www.unige.ch,Http,"[35,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-70,-61,-71,-66,-68]",-68.0,3334657,46501,3,228
1428973503813,20031,108817,28671,352136063152124,www.unige.ch,Http,"[35,39,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-71,-66,-67,-62]",-66.5,3334657,46501,3,228
1428973563837,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428973628325,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428973689323,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428973749591,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428973809764,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428973870387,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428973930578,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428973990865,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428974051319,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428974115352,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428974175402,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428974235476,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428974295578,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428974355603,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428974415644,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
