1428984072593,20054,148252,1556844,352136063153650,www.unige.ch,Http,"[31,37,29]",31.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-87,-75,-78]",-78.0,17782017,2727,1,228
1428984155857,21125,870,687,352136063153650,www.unige.ch,Http,"[24,25,23]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428984216144,20056,960,864,352136063153650,www.unige.ch,Http,"[46,29,36]",36.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428984276276,20078,924,704,352136063153650,www.unige.ch,Http,"[1045,47,29]",47.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428984336853,20065,968,704,352136063153650,www.unige.ch,Http,"[33,43,23]",33.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428984397050,20063,30184,41778,352136063153650,www.unige.ch,Http,"[41,38,31]",38.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428984457300,20062,16419,11674,352136063153650,www.unige.ch,Http,"[30,41,32]",32.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428984517891,20046,11387,7917,352136063153650,www.unige.ch,Http,"[32,51,40]",40.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428984578280,20049,4458,3424,352136063153650,www.unige.ch,Http,"[29,25,23]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428984638351,20117,3439,2668,352136063153650,www.unige.ch,Http,"[23,35,25]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428984701278,20065,1477,1108,352136063153650,www.unige.ch,Http,"[35,147,26]",35.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428984761865,20073,1172,1260,352136063153650,www.unige.ch,Http,"[30,22,33]",30.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428984821899,20047,8976,2396,352136063153650,www.unige.ch,Http,"[37,29,24]",29.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428984884225,20088,1670,1597,352136063153650,www.unige.ch,Http,"[37,25,29]",29.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428984944264,20076,1437,1598,352136063153650,www.unige.ch,Http,"[23,27,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428985004276,20039,6297,11601,352136063153650,www.unige.ch,Http,"[31,25,25]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428985064735,20170,2038,1108,352136063153650,www.unige.ch,Http,"[33,30,25]",30.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428985124865,20044,1504,1437,352136063153650,www.unige.ch,Http,"[33,36,32]",33.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428985184907,20065,864,704,352136063153650,www.unige.ch,Http,"[28,36,31]",31.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428985245896,20054,864,656,352136063153650,www.unige.ch,Http,"[26,24,25]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428985306064,20103,3568,8944,352136063153650,www.unige.ch,Http,"[37,26,34]",34.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428985367050,20091,1032,922,352136063153650,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428985431859,20068,1437,1060,352136063153650,www.unige.ch,Http,"[113,47,40]",47.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428985491987,20050,1504,1309,352136063153650,www.unige.ch,Http,"[39,63,39]",39.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428985552110,20091,1504,1279,352136063153650,www.unige.ch,Http,"[41,34,40]",40.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428985612178,20036,1437,1156,352136063153650,www.unige.ch,Http,"[36,145,146]",145.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428985672234,20050,1504,1357,352136063153650,www.unige.ch,Http,"[49,68,30]",49.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428985732332,20082,1437,1056,352136063153650,www.unige.ch,Http,"[23,23,33]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428985792491,20065,864,704,352136063153650,www.unige.ch,Http,"[28,34,33]",33.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
1428985853868,20055,916,708,352136063153650,www.unige.ch,Http,"[34,87,41]",41.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-78],-78.0,17782017,2727,1,228
