1428979811505,STILL
1428981159066,STILL
1428983139428,STILL
1428983655057,STILL
1428984679502,STILL
1428984685819,STILL
1428984687778,STILL
1428984688029,STILL
1428984697104,STILL
1428984701722,STILL
1428984704994,STILL
1428984705469,STILL
1428984715567,STILL
1428984720856,STILL
1428984721324,STILL
1428984728948,STILL
1428985871549,STILL
1428987011395,STILL
1428987022885,STILL
1428987029112,STILL
1428987029733,STILL
1428987031888,STILL
1428987034041,STILL
1428987035114,STILL
1428987037340,STILL
1428987038124,STILL
1428987038706,STILL
1428987055935,UNKNOWN
1428987101366,STILL
1428987127750,TILTING
1428987136101,UNKNOWN
1428987197218,STILL
1428987231315,STILL
1428987262044,STILL
1428987343280,STILL
1428987404435,STILL
1428987471429,STILL
1428987520243,STILL
1428987581240,STILL
1428987642235,STILL
1428987703357,STILL
1428988212105,STILL
1428988617772,TILTING
1428988634588,STILL
1428990622954,STILL
1428990627876,UNKNOWN
1428990650253,STILL
1428990655418,STILL
1428990659991,STILL
1428990665234,STILL
1428990669667,STILL
1428990674932,TILTING
1428990676351,TILTING
1428990694315,TILTING
1428990711064,STILL
1428990716281,STILL
1428990721338,STILL
1428990725354,STILL
1428990730925,STILL
1428990735783,STILL
1428990745282,STILL
1428990749650,STILL
1428990755295,STILL
1428990759121,STILL
1428990764232,STILL
1428990832178,STILL
1428990882238,IN_VEHICLE
1428990955300,IN_VEHICLE
1428990960928,IN_VEHICLE
1428990969276,IN_VEHICLE
1428990979377,IN_VEHICLE
1428990995593,IN_VEHICLE
1428991052999,IN_VEHICLE
1428991063961,IN_VEHICLE
1428991103707,IN_VEHICLE
1428991171487,IN_VEHICLE
1428991232543,IN_VEHICLE
1428991238553,IN_VEHICLE
1428991293636,IN_VEHICLE
1428991313238,IN_VEHICLE
1428991354694,STILL
1428991415763,IN_VEHICLE
1428991421961,IN_VEHICLE
1428991476839,IN_VEHICLE
1428991636684,IN_VEHICLE
1428991694484,STILL
1428991775032,IN_VEHICLE
1428991807874,TILTING
1428991808078,IN_VEHICLE
1428991818189,TILTING
1428991818285,TILTING
1428991818411,IN_VEHICLE
1428991824601,TILTING
1428991860451,IN_VEHICLE
1428991908856,STILL
1428991929353,TILTING
1428991929559,STILL
1428991933466,TILTING
1428991943571,TILTING
1428991968903,IN_VEHICLE
1428991975272,IN_VEHICLE
1428992030097,STILL
1428992092629,UNKNOWN
1428992153737,IN_VEHICLE
1428992214757,STILL
1428992275812,STILL
1428992352748,UNKNOWN
1428992413804,UNKNOWN
1428992474921,STILL
1428992536004,UNKNOWN
1428992560801,IN_VEHICLE
1428992579923,TILTING
1428992580109,IN_VEHICLE
1428992601730,TILTING
1428992601814,UNKNOWN
1428992623192,IN_VEHICLE
1428992707008,IN_VEHICLE
1428992768216,IN_VEHICLE
1428992829261,STILL
1428992890308,STILL
1428992935606,UNKNOWN
1428992996702,UNKNOWN
1429013950243,STILL
1429013988010,STILL
1429014049198,STILL
1429014110447,STILL
1429014171538,STILL
1429014211343,STILL
1429014269292,STILL
1429014541256,STILL
1429014595574,STILL
1429014656758,STILL
1429014717900,STILL
1429014778947,STILL
1429014848169,STILL
1429014931476,STILL
1429014992553,STILL
1429015053693,STILL
1429016965947,STILL
1429018200102,STILL
1429018692437,TILTING
1429018699398,ON_FOOT
1429018787519,ON_FOOT
1429018826407,TILTING
1429018826485,UNKNOWN
1429018907932,TILTING
1429018908045,UNKNOWN
1429018973923,TILTING
1429018973983,IN_VEHICLE
1429019038281,TILTING
1429019038326,UNKNOWN
1429019100511,UNKNOWN
1429019162424,TILTING
1429019162466,UNKNOWN
1429019223548,TILTING
1429019223576,UNKNOWN
1429019285760,UNKNOWN
1429019352081,UNKNOWN
1429019413083,UNKNOWN
1429019474063,UNKNOWN
1429019535186,UNKNOWN
1429019597983,STILL
1429019656092,UNKNOWN
1429019684347,UNKNOWN
1429019719794,UNKNOWN
1429019785071,UNKNOWN
1429019851066,UNKNOWN
1429019940876,UNKNOWN
1429019952398,UNKNOWN
1429020001768,UNKNOWN
1429020062769,TILTING
1429020062819,ON_FOOT
1429020078367,TILTING
1429020078475,ON_FOOT
1429020123835,STILL
1429020184875,STILL
1429020245968,STILL
1429020312233,STILL
1429020379083,STILL
1429020440214,STILL
1429020501332,STILL
1429020552605,STILL
1429020613767,STILL
1429021153265,STILL
