1428979804943,OFF
1428979821342,OFF
1428983149077,OFF
1428983665105,OFF
1428984711071,OFF
1428984711182,ON
1428984738499,OFF
1428987131851,OFF
1428988600093,ON
1428988608611,OFF
1428990632676,OFF
1428990688213,OFF
1428990759169,OFF
1428990896552,OFF
1428990950180,ON
1428990954372,OFF
1428991005176,OFF
1428991058021,OFF
1428991078193,OFF
1428991118210,OFF
1428991328232,OFF
1428991800414,ON
1428991804252,PRESENT
1428991816482,OFF
1428991834102,OFF
1428991838754,ON
1428991840534,OFF
1428991940249,OFF
1428991940506,ON
1428991945401,OFF
1428992578530,ON
1428992580201,PRESENT
1428992600196,OFF
1428992613878,OFF
1429014530146,ON
1429014530223,OFF
1429016965906,ON
1429016968085,OFF
1429017239611,ON
1429017242421,OFF
1429018652410,ON
1429018655132,PRESENT
1429018655355,ROTATION_0
1429018663659,OFF
1429018677494,ON
1429018678908,OFF
1429018679939,ON
1429018681875,OFF
1429018729232,ON
1429018732687,OFF
1429018742254,ON
1429018744197,PRESENT
1429018754025,OFF
1429018821337,ON
1429018822537,PRESENT
1429018884248,OFF
1429018912864,ON
1429018917908,PRESENT
1429020041562,OFF
1429020078027,ON
1429020081208,OFF
1429020081669,ON
1429020083003,OFF
1429020121202,ON
1429020122675,OFF
1429020202771,ON
1429020203918,OFF
1429020818690,ON
1429020823002,OFF
1429021290908,ON
1429021292462,OFF
1429021727873,ON
1429021730053,OFF
1429021853300,ON
1429021857832,OFF
1429022407852,ON
1429022410561,PRESENT
1429022410935,PRESENT
1429022417252,OFF
1429022852162,ON
1429022856190,OFF
1429023063964,ON
1429023069661,PRESENT
1429023192974,OFF
1429023253888,ON
1429023264978,OFF
1429023866801,ON
1429023876324,OFF
1429023877443,ON
1429023888279,OFF
1429025038704,ON
1429025041198,OFF
1429025042145,ON
1429025045404,OFF
1429025433484,ON
1429025439625,OFF
1429025439864,ON
1429025449729,OFF
1429025637601,ON
1429025638472,OFF
1429025639160,ON
1429025643753,OFF
1429026122203,ON
1429026123655,PRESENT
1429026279578,OFF
1429026280580,ON
1429026281991,PRESENT
1429026338759,OFF
1429026351182,ON
1429026352454,PRESENT
1429026413258,OFF
1429026422156,ON
1429026422946,PRESENT
1429026635598,OFF
1429026642167,ON
1429026642577,OFF
1429026643410,ON
1429026644283,PRESENT
1429026672172,OFF
1429027038174,ON
1429027039255,OFF
1429027073260,ON
1429027073998,PRESENT
1429027078344,OFF
1429027114186,ON
1429027114981,PRESENT
1429027119477,OFF
1429027138255,ON
1429027139035,PRESENT
1429027178481,OFF
1429027475684,ON
1429027482990,PRESENT
1429027489651,OFF
1429027505549,ON
1429027506645,OFF
1429027680190,ON
1429027692100,PRESENT
1429027788964,OFF
1429028009817,ON
1429028011015,PRESENT
1429028040912,OFF
1429028338828,ON
1429028340404,PRESENT
1429028387751,OFF
1429028582428,ON
1429028587064,OFF
1429028588822,ON
1429028590639,PRESENT
1429028590661,PRESENT
1429028609025,OFF
1429028613200,ON
1429028614334,PRESENT
1429028718097,OFF
1429028781218,ON
1429028785206,OFF
1429028786360,ON
1429028791418,OFF
1429028923329,ON
1429028923434,OFF
1429028923723,ON
1429028924372,PRESENT
1429029061896,OFF
1429029063170,ON
1429029118416,OFF
1429029122457,ON
1429029133894,OFF
1429029139423,ON
1429029155594,OFF
1429029240999,ON
1429029252917,OFF
1429029259609,ON
1429029271377,OFF
1429029274538,ON
1429029285233,OFF
1429029387971,ON
1429029398983,OFF
1429029441491,ON
1429029451338,OFF
1429029454471,ON
1429029464544,OFF
1429029599681,ON
1429029615173,OFF
1429029626806,ON
1429029628183,PRESENT
1429030037173,OFF
1429030916963,ON
1429030917458,OFF
1429031165879,ON
1429031170891,PRESENT
1429031186806,OFF
1429031375813,ON
1429031376368,OFF
1429031376568,ON
1429031376964,OFF
1429031558413,ON
1429031560313,OFF
1429036200938,ON
1429036210594,OFF
1429036637867,ON
1429036647917,OFF
1429042133194,ON
1429042143007,OFF
1429043587237,ON
1429043596813,PRESENT
1429043622470,OFF
1429043977470,ON
1429043985817,PRESENT
1429047560477,OFF
1429047573171,ON
1429047585950,OFF
1429047749191,ON
1429047750607,PRESENT
1429047779107,OFF
1429048663639,ON
1429048673726,OFF
