1428964423554,ON
1428964434147,OFF
1428965510202,ON
1428965511456,PRESENT
1428965515408,ROTATION_90
1428965549705,ROTATION_0
1428965562050,ROTATION_270
1428965588616,ROTATION_0
1428965589471,OFF
1428965686224,ON
1428965687251,PRESENT
1428965759649,OFF
1428965979263,ON
1428965980545,PRESENT
1428965994291,OFF
1428967162862,ON
1428967164383,PRESENT
1428967262545,OFF
1428967506139,ON
1428967516209,OFF
1428973228040,ON
1428973232122,PRESENT
1428973261954,OFF
1428973293279,ON
1428973298456,PRESENT
1428973503029,ROTATION_90
1428973522946,ROTATION_0
1428973597201,OFF
1428974520499,ON
1428974523537,PRESENT
1428974524530,PRESENT
1428974624003,OFF
1428974625358,ON
1428974734872,OFF
1428974736156,ON
1428974993559,OFF
1428975465226,ON
1428975466614,PRESENT
1428975540364,OFF
1428975703447,ON
1428975704706,PRESENT
1428975738181,OFF
1428976347260,ON
1428976349318,PRESENT
1428976424123,OFF
1428976430165,ON
1428976431737,PRESENT
1428976514930,OFF
1428976591578,ON
1428976593443,PRESENT
1428976593482,PRESENT
1428976623158,OFF
1428976740452,ON
1428976741698,PRESENT
1428976799506,OFF
1428977532444,ON
1428977535983,PRESENT
1428977597988,OFF
1428977850399,ON
1428977852845,PRESENT
1428977858006,OFF
1428978207516,ON
1428978208627,OFF
1428978291363,ON
1428978292637,PRESENT
1428978303714,ROTATION_90
1428978304983,ROTATION_0
1428978308096,ROTATION_90
1428978309416,ROTATION_0
1428978428298,OFF
1428978550021,ON
1428978560023,PRESENT
1428978567110,ROTATION_90
1428978568922,ROTATION_0
1428978622793,OFF
1428978626068,ROTATION_90
1428978626296,ON
1428978627370,ROTATION_0
1428978951979,OFF
1428978954853,ON
1428978972462,ROTATION_270
1428978975322,ROTATION_0
1428978975698,OFF
1428979116329,ON
1428979117255,PRESENT
1428979137739,ROTATION_90
1428979138468,ROTATION_0
1428979143715,ROTATION_90
1428979157650,ROTATION_0
1428979165730,OFF
1428979167796,ON
1428979199190,OFF
1428979214465,ON
1428979218531,PRESENT
1428979262710,OFF
1428979265356,ON
1428979674761,OFF
1428980329715,ON
1428980331528,PRESENT
1428980945358,OFF
1428984783243,ON
1428984793312,OFF
1428984911222,ON
1428984912570,PRESENT
1428984915120,OFF
1428984920096,ON
1428984925362,OFF
1428985392994,ON
1429020478173,ROTATION_0
1429020481325,ON
1429020481378,OFF
1429020582338,ON
1429020583687,PRESENT
1429020671484,ROTATION_90
1429020672455,ROTATION_0
1429020787902,OFF
1429020934393,ON
1429020935781,PRESENT
1429020940073,ROTATION_90
1429020955528,ROTATION_0
1429020968997,OFF
1429020987765,ON
1429020989753,PRESENT
1429021072141,OFF
1429021076183,ON
1429021156560,OFF
1429022055325,ON
1429022060923,PRESENT
1429022146270,OFF
1429022531378,ON
1429022534901,PRESENT
1429022536815,ROTATION_90
1429022550076,ROTATION_0
1429022561658,OFF
1429022743409,ON
1429022745359,PRESENT
1429022779576,ROTATION_90
1429022829925,ROTATION_0
1429023031445,OFF
1429023124419,ON
1429023126120,PRESENT
1429023131043,ROTATION_90
1429023141986,ROTATION_0
1429023143278,OFF
1429024248348,ON
1429024250989,PRESENT
1429024256166,OFF
1429024893341,ON
1429024899841,OFF
1429028187475,ON
1429028189133,PRESENT
1429028192010,OFF
1429028421473,ON
1429028423364,PRESENT
1429028428351,OFF
1429028429237,ON
1429028431500,OFF
1429028541410,ON
1429028542041,OFF
1429028542176,ON
1429028542683,OFF
1429028543471,ON
1429028563375,OFF
1429029780335,ON
1429029783426,PRESENT
1429029953932,OFF
1429039559014,ON
1429039570932,OFF
1429039686435,ON
1429039688519,PRESENT
1429039731252,OFF
1429039898417,ON
1429039900107,PRESENT
1429039902183,ROTATION_90
1429039903509,ROTATION_0
1429039913670,ROTATION_90
1429039920481,ROTATION_0
1429039921228,ROTATION_90
1429039922967,ROTATION_0
1429039923904,OFF
1429040079470,ON
1429040080428,PRESENT
1429040083005,ROTATION_90
1429040095310,ROTATION_0
1429040106492,OFF
1429040449426,ON
1429040451568,PRESENT
1429040454565,ROTATION_90
1429040511446,ROTATION_0
1429040533019,ROTATION_90
1429040540149,ROTATION_0
1429040543629,OFF
1429040587429,ON
1429040589179,PRESENT
1429040590619,OFF
1429040719347,ON
1429040720433,PRESENT
1429040813657,OFF
1429040871433,ON
1429040872203,PRESENT
1429040930212,OFF
1429041388359,ON
1429041398396,OFF
1429041400375,ON
1429041410349,OFF
1429041414430,ON
1429041415842,PRESENT
1429042009469,OFF
1429042031544,ON
1429042034490,PRESENT
1429042096415,ROTATION_90
1429042114634,ROTATION_0
1429042128978,ROTATION_90
1429042196086,ROTATION_0
1429042197159,OFF
1429042197408,ON
1429042206138,OFF
1429042210453,PRESENT
1429043500968,ON
1429043502628,PRESENT
1429043733256,OFF
1429043744468,ON
1429043746912,PRESENT
1429043841319,OFF
1429043841319,OFF
1429043866491,ON
1429043868087,PRESENT
1429043903929,OFF
1429043977489,ON
1429043978641,PRESENT
1429044171536,OFF
1429044231882,ON
1429044232984,PRESENT
1429044455864,OFF
1429044694713,ON
1429044696871,PRESENT
1429044764352,OFF
1429045311417,ON
1429045312555,PRESENT
1429045336954,ROTATION_90
1429045352130,ROTATION_0
1429045465835,OFF
1429045551440,ON
1429045554104,PRESENT
1429045557134,ROTATION_90
1429045595778,ROTATION_0
1429045602499,ROTATION_90
1429045627740,ROTATION_0
1429045628444,OFF
1429045629989,ON
1429045631516,PRESENT
1429045657901,OFF
