1428962420752,5,0.0,0.0,0.0
1428962882842,5,0.0,0.0,0.0
1428963194588,5,0.0,0.0,0.0
1428963844590,5,0.0,0.0,0.0
1428964949657,5,0.0,0.0,0.0
1428965303413,5,0.0,0.0,0.0
1428965448270,5,0.0,0.0,0.0
1428965581628,5,0.0,0.0,0.0
1428966013674,5,0.0,0.0,0.0
1428966013674,5,0.0,0.0,0.0
1428966313875,5,0.0,0.0,0.0
1428966707765,5,0.0,0.0,0.0
1428966762629,5,0.0,0.0,0.0
1428966991628,5,0.0,0.0,0.0
1428967072587,5,0.0,0.0,0.0
1428990777577,5,0.0,0.0,0.0
1428990901501,5,0.0,0.0,0.0
1428992073582,5,0.0,0.0,0.0
1428992694265,5,0.0,0.0,0.0
1428993143570,5,0.0,0.0,0.0
1428993468628,5,87.0,0.0,0.0
1428994716610,5,147.0,0.0,0.0
1428995597748,5,174.0,0.0,0.0
1428995763613,5,66.0,0.0,0.0
1428996186663,5,117.0,0.0,0.0
1428996205583,5,14.0,0.0,0.0
1428996671550,5,37.0,0.0,0.0
1428996987533,5,126.0,0.0,0.0
1428997318863,5,107.0,0.0,0.0
1428997446938,5,189.0,0.0,0.0
1428997872697,5,111.0,0.0,0.0
1428998687661,5,110.0,0.0,0.0
1428998708046,5,6.0,0.0,0.0
1428998827125,5,0.0,0.0,0.0
1428999542892,5,0.0,0.0,0.0
1428999746673,5,20.0,0.0,0.0
1428999748598,5,21.0,0.0,0.0
1429000364639,5,20.0,0.0,0.0
1429000548549,5,40.0,0.0,0.0
1429000558546,5,26.0,0.0,0.0
1429002552765,5,202.0,0.0,0.0
1429002711594,5,0.0,0.0,0.0
1429002790596,5,162.0,0.0,0.0
1429003094630,5,256.0,0.0,0.0
1429003333668,5,315.0,0.0,0.0
1429003591548,5,46.0,0.0,0.0
1429004167559,5,44.0,0.0,0.0
1429004401828,5,45.0,0.0,0.0
1429004704334,5,50.0,0.0,0.0
1429004764024,5,45.0,0.0,0.0
1429004942555,5,49.0,0.0,0.0
1429005203641,5,46.0,0.0,0.0
1429005295728,5,20.0,0.0,0.0
1429005368309,5,57.0,0.0,0.0
1429005789826,5,47.0,0.0,0.0
1429006031581,5,51.0,0.0,0.0
1429006223547,5,66.0,0.0,0.0
1429006795581,5,415.0,0.0,0.0
1429007148590,5,187.0,0.0,0.0
1429007514635,5,1058.0,0.0,0.0
1429007534385,5,195.0,0.0,0.0
1429007883591,5,668.0,0.0,0.0
1429008092556,5,35.0,0.0,0.0
1429008507945,5,994.0,0.0,0.0
1429008980630,5,0.0,0.0,0.0
1429009537722,5,43.0,0.0,0.0
1429009601362,5,41.0,0.0,0.0
1429009831888,5,42.0,0.0,0.0
1429009864091,5,42.0,0.0,0.0
1429010025718,5,61.0,0.0,0.0
1429010141727,5,44.0,0.0,0.0
1429010233038,5,44.0,0.0,0.0
1429010426962,5,42.0,0.0,0.0
1429010624847,5,131.0,0.0,0.0
1429010757712,5,41.0,0.0,0.0
1429010942014,5,44.0,0.0,0.0
1429011035609,5,43.0,0.0,0.0
1429011537543,5,125.0,0.0,0.0
1429012050628,5,44.0,0.0,0.0
1429012177491,5,25.0,0.0,0.0
1429012663646,5,159.0,0.0,0.0
1429012828426,5,71.0,0.0,0.0
1429013231967,5,30.0,0.0,0.0
1429013234003,5,26.0,0.0,0.0
1429016000701,5,284.0,0.0,0.0
1429016383141,5,37.0,0.0,0.0
1429016747209,5,36.0,0.0,0.0
1429017177451,5,37.0,0.0,0.0
1429017656149,5,6.0,0.0,0.0
1429017788704,5,51.0,0.0,0.0
1429017858293,5,45.0,0.0,0.0
1429018126077,5,49.0,0.0,0.0
1429018827788,5,31.0,0.0,0.0
1429019336624,5,46.0,0.0,0.0
1429019538749,5,12.0,0.0,0.0
1429020107638,5,46.0,0.0,0.0
1429020266875,5,52.0,0.0,0.0
1429020570367,5,47.0,0.0,0.0
1429020698261,5,43.0,0.0,0.0
1429021158651,5,50.0,0.0,0.0
1429021554585,5,21.0,0.0,0.0
1429021889762,5,54.0,0.0,0.0
1429022029186,5,49.0,0.0,0.0
1429022240437,5,53.0,0.0,0.0
1429022626850,5,61.0,0.0,0.0
1429022898997,5,3.0,0.0,0.0
1429022987548,5,69.0,0.0,0.0
1429023319546,5,231.0,0.0,0.0
1429023464553,5,74.0,0.0,0.0
1429023822632,5,84.0,0.0,0.0
1429023881699,5,19.0,0.0,0.0
1429024409669,5,5.0,0.0,0.0
1429024741085,5,67.0,0.0,0.0
1429025217557,5,95.0,0.0,0.0
1429026344605,5,319.0,0.0,0.0
1429026584167,5,120.0,0.0,0.0
1429026862424,5,112.0,0.0,0.0
1429026928164,5,121.0,0.0,0.0
1429027060987,5,122.0,0.0,0.0
1429027087579,5,110.0,0.0,0.0
1429027222759,5,300.0,0.0,0.0
1429027675582,5,199.0,0.0,0.0
1429028036662,5,104.0,0.0,0.0
1429029127279,5,1071.0,0.0,0.0
